LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.117,0.013096,12.0,0.0265642597448,0.060813077812,0.827856527691,0.840205040182,41.3021034745,239,
6.0,0.117,-0.01461,-12.0,-0.0160988842917,0.0570764335672,0.809912361919,0.875077164744,41.2297872009,240,
12.0,0.117,-0.007496,-30.0,-0.0217203112879,0.0607218759469,0.793496739845,0.863536787212,39.1419921807,240,
18.0,0.117,-0.0407435,-18.0,-0.0331411011958,0.0658781370878,0.795057136639,0.833309923494,38.8943410651,240,
24.0,0.117,-0.040274,-24.0,-0.0361882981792,0.0660571602432,0.80721899386,0.839169604543,40.6892636745,240,
30.0,0.117,-0.048589,-12.0,-0.0461746117583,0.0734887076249,0.789968401145,0.812310585489,38.6413350823,240,
36.0,0.117,-0.0580635,-6.0,-0.0517586206708,0.0770090817546,0.791543066396,0.798538417398,38.8015963676,240,
42.0,0.117,-0.0601731,6.0,-0.0486661775583,0.0734703594455,0.808962947787,0.811961925903,40.9272459732,240,
48.0,0.117,-0.0554116,6.0,-0.0438705511342,0.0688047296785,0.825476551004,0.832505043469,43.1128965835,240,
54.0,0.117,-0.0660734,-36.0,-0.0520256285833,0.0751693130549,0.817289183624,0.804557805811,41.7691494208,240,
60.0,0.117,-0.0564974,-18.0,-0.0488223874667,0.0719888784248,0.827020246728,0.819841968304,43.221252337,240,
66.0,0.117,-0.0704394,12.0,-0.0551243298958,0.0808139024909,0.774328569182,0.774437975973,36.5763528262,240,
72.0,0.117,-0.0709381,-12.0,-0.0588174974375,0.0845396466598,0.758721668659,0.759913606819,34.8273679311,240,
78.0,0.117,-0.0817298,-12.0,-0.0675538049375,0.0920370685839,0.741647496544,0.733372516734,32.9126488974,240,
84.0,0.117,-0.0785178,-18.0,-0.0674802918958,0.0912366323798,0.752413651175,0.73709993247,34.0972778405,240,
90.0,0.117,-0.0756715,-12.0,-0.0661710840125,0.0890109891747,0.769362530442,0.750838215992,36.1045568171,240,
96.0,0.117,-0.0725641,6.0,-0.056819028825,0.0839229560744,0.748849510554,0.760700671644,33.7127639006,240,
102.0,0.117,-0.0625808,-30.0,-0.0564471189017,0.0797727045076,0.796415840194,0.793134587233,39.5023648782,240,
108.0,0.117,-0.0555619,-36.0,-0.054819026525,0.0808308268025,0.770489064142,0.78387413917,36.2475567286,240,
114.0,0.117,-0.0642633,-18.0,-0.0540936794792,0.0789498589002,0.787404430757,0.7891022133,38.2814030369,240,
120.0,0.117,-0.0506074,-60.0,-0.0394688871542,0.0696904454967,0.787456182105,0.826641939947,38.3559978297,240,
126.0,0.117,-0.021151,-18.0,-0.019542941,0.0596658680351,0.796290234342,0.864661012192,39.4958715293,240,
132.0,0.117,-0.0301247,-42.0,-0.0277107350833,0.0683772301805,0.743638217178,0.826446320235,32.9104569063,240,
138.0,0.117,-0.0396743,906.0,-0.0254578564929,0.0742202725242,0.670195385145,0.7824624735,25.1753816494,240,
144.0,0.117,-0.0373849,900.0,-0.0135397822083,0.0677649976162,0.703326187905,0.811226449533,28.7375669778,240,
150.0,0.117,-0.0365135,12.0,-0.013925975975,0.0643510778123,0.738473280775,0.828917968029,32.5716408413,240,
