LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.164,0.01039,6.0,0.0558131248117,0.187437376312,0.994164899677,0.996640185823,88.8157440122,239,
6.0,2.164,-0.0056,0.0,-0.0753030346083,0.226438403977,0.991936842054,0.99516019416,86.6845615256,240,
12.0,2.164,0.24523,0.0,-0.00872505067083,0.194095595767,0.993970274085,0.996487267294,87.9098585249,240,
18.0,2.164,0.22725,0.0,-0.0118840508333,0.196171217598,0.99376127974,0.996406307143,87.7906696834,240,
24.0,2.164,0.22789,0.0,-0.0122969449167,0.205743848893,0.99304501309,0.99604561069,87.1942592007,240,
30.0,2.164,0.2149,-6.0,-0.0216606095833,0.207841527838,0.993116269033,0.995978588728,87.1110989563,240,
36.0,2.164,0.24653,0.0,-0.0118789408333,0.206896816589,0.993140444629,0.996015895144,87.1207151994,240,
42.0,2.164,0.23809,-6.0,-0.0237976539167,0.210774824291,0.99291498811,0.995864598702,86.9416664488,240,
48.0,2.164,0.233,0.0,-0.0140058491667,0.210885383864,0.992808712302,0.995857597771,86.8797688021,240,
54.0,2.164,0.23327,0.0,-0.027178145,0.219204233219,0.992422753921,0.995538310971,86.4374960703,240,
60.0,2.164,0.23737,0.0,-0.0189329333333,0.213892315934,0.992598331161,0.995737959449,86.7155968541,240,
66.0,2.164,0.25323,0.0,-0.0200915335833,0.222015735259,0.991956817701,0.995407440252,86.2135312854,240,
72.0,2.164,0.26289,0.0,-0.01079028875,0.22758069394,0.991612629414,0.995188594405,85.8256987056,240,
78.0,2.164,0.26553,-6.0,-0.0207556549583,0.22263900534,0.991692497908,0.995361514302,86.1783238506,240,
84.0,2.164,0.27131,0.0,-0.00975255283333,0.220918837091,0.991819272206,0.995437318658,86.23855327,240,
90.0,2.164,0.24293,-6.0,-0.02598688375,0.208532442397,0.99284786423,0.995930875539,87.0988064022,240,
96.0,2.164,0.2527,0.0,-0.0234194355833,0.218846452464,0.99179310641,0.995496188949,86.4327017091,240,
102.0,2.164,0.25565,-6.0,-0.0273978808333,0.216285104102,0.992053352461,0.99560288526,86.6226887432,240,
108.0,2.164,0.21453,0.0,-0.0282044083333,0.212534583852,0.992313978741,0.995749818979,86.8651119551,240,
114.0,2.164,0.19773,0.0,-0.0448808883333,0.213777290658,0.9922823685,0.995683681378,86.9674846446,240,
120.0,2.164,0.23636,0.0,-0.0346997441667,0.210232285187,0.992327183193,0.995816078582,87.0712496826,240,
126.0,2.164,0.22088,-6.0,-0.03247321625,0.204807416102,0.99275807821,0.99603355313,87.3912562184,240,
132.0,2.164,0.24981,0.0,-0.00718319571667,0.207317977685,0.992431119231,0.995940600851,87.080935681,240,
138.0,2.164,0.21658,0.0,-0.0366718654167,0.208012861399,0.992524065563,0.995903754711,87.232995472,240,
144.0,2.164,0.23264,0.0,-0.00294932625,0.205297190562,0.992620529238,0.996023723238,87.2004964964,240,
150.0,2.164,0.19441,0.0,-0.02105979625,0.207095869321,0.992324688808,0.995927533495,87.1539635864,240,
