LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.949,-0.032763,12.0,-0.0160227346025,0.0380799840929,0.999014635554,0.9993867947,95.4925523005,239,
6.0,0.949,-0.022763,12.0,-0.0189645293333,0.0410106561354,0.998973181709,0.999292967965,95.2547591899,240,
12.0,0.949,0.07582,12.0,0.00628990175,0.0609506425626,0.997596535495,0.998471681685,92.0884846814,240,
18.0,0.949,0.044524,12.0,3.0327375e-05,0.0556218259449,0.997829580753,0.998718039578,92.7414230776,240,
24.0,0.949,0.043001,12.0,-0.000803120208333,0.054870657574,0.997892165013,0.998752192023,92.8402155663,240,
30.0,0.949,0.037616,6.0,0.000987064166667,0.0541456138098,0.997957595985,0.998784973942,92.935240011,240,
36.0,0.949,0.05535,12.0,0.0049870675,0.0544816070046,0.997967908375,0.998770716584,92.92006811,240,
42.0,0.949,0.047043,6.0,0.00159002916667,0.0505407374742,0.998333515437,0.99894372651,93.4077623922,240,
48.0,0.949,0.05661,6.0,-0.00014217475,0.0502876821264,0.998341170552,0.998953904431,93.4375472544,240,
54.0,0.949,0.06334,-18.0,0.000215600416667,0.0511794438881,0.998312199868,0.998918015411,93.3212065064,240,
60.0,0.949,0.07832,0.0,-0.00104880070833,0.0524338378531,0.998210535198,0.998864431979,93.1588193866,240,
66.0,0.949,0.08328,0.0,0.00839112675,0.0478295292311,0.998598271057,0.999053802658,93.8551127563,240,
72.0,0.949,0.05292,6.0,0.00349452308333,0.0437456393281,0.998805704351,0.999207112247,94.309493001,240,
78.0,0.949,0.10034,6.0,-0.00151999133333,0.0499203297375,0.998370823264,0.998969051996,93.4884805697,240,
84.0,0.949,0.1044,-6.0,0.00245120041667,0.0484455656243,0.998381943245,0.999025312972,93.6860125365,240,
90.0,0.949,0.09492,-6.0,-0.001583725,0.0585179012573,0.997608359465,0.99858321687,92.3662850501,240,
96.0,0.949,0.07381,-12.0,-0.01007770525,0.0539369587993,0.997985676259,0.998791243699,93.085247185,240,
102.0,0.949,0.07222,6.0,-0.00524238354167,0.0471837904515,0.998414279347,0.999072324324,93.8806980144,240,
108.0,0.949,0.08761,-18.0,-0.0190907707587,0.0609927686218,0.997549702512,0.998455185939,92.4404611877,240,
114.0,0.949,0.047225,-18.0,-0.0102130665417,0.048675429907,0.998315871826,0.999010847654,93.789314716,240,
120.0,0.949,0.022919,-18.0,-0.016332197,0.0505855795546,0.998292368981,0.998931712937,93.7521759557,240,
126.0,0.949,0.08479,12.0,0.001594638125,0.0677193756462,0.996681933446,0.998103686588,91.1651575106,240,
132.0,0.949,0.08691,12.0,0.01513259,0.0519010299116,0.998216066602,0.998878618473,93.5212645833,240,
138.0,0.949,0.07557,6.0,0.00069296925,0.056325897214,0.997619569704,0.998678345308,92.6500978922,240,
144.0,0.949,0.06841,-12.0,-0.0204739059167,0.0575431688596,0.997690848709,0.998610329838,92.9820848482,240,
150.0,0.949,0.0699,-18.0,0.0100161898333,0.0480725310886,0.998177152556,0.999024303123,93.8642772159,240,
