LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.226,0.007471,-138.0,0.0048941083682,0.0194992656489,0.921572366564,0.939730901253,46.3208203746,239,
6.0,0.226,0.007978,-138.0,0.00488496958333,0.0250015306487,0.911077862915,0.914837312138,30.3408741521,240,
12.0,0.226,0.000448,-156.0,-0.00472258541667,0.0327917580263,0.911956417275,0.88054791821,7.81142536399,240,
18.0,0.226,0.0024,-138.0,0.00219265041667,0.0279479509567,0.920172350622,0.9044986576,20.8459962309,240,
24.0,0.226,0.006025,-138.0,0.00625735166667,0.0278166513792,0.918788880006,0.903885433191,22.9996811466,240,
30.0,0.226,0.006544,-108.0,-0.00448019,0.0295182403005,0.91120558224,0.894719465404,17.1116858847,240,
36.0,0.226,0.005767,-108.0,-0.00716705291667,0.031452876664,0.911551231587,0.885201439041,12.9946861838,240,
42.0,0.226,0.015424,-114.0,-0.00558890458333,0.034743993689,0.911512808741,0.871175674594,2.57946244186,240,
48.0,0.226,0.009169,-120.0,-0.00184646666667,0.0312645971389,0.912974042801,0.888035409991,11.3338764729,240,
54.0,0.226,0.012777,-132.0,0.00466431416667,0.0312477844721,0.910868984943,0.8871752758,12.2211575203,240,
60.0,0.226,0.012821,-120.0,0.00802952958333,0.0307901991696,0.918950617863,0.890089741976,15.5533579353,240,
66.0,0.226,0.011418,-108.0,0.00647578583333,0.0299742562965,0.895414646065,0.889108768896,16.8557090163,240,
72.0,0.226,0.014859,-114.0,0.00724519416667,0.0307807458876,0.921720007661,0.890819280024,15.0103988822,240,
78.0,0.226,0.012972,-126.0,0.00517152833333,0.0300498186988,0.908819383953,0.891909120027,15.9037042569,240,
84.0,0.226,0.004884,-132.0,0.00229353416667,0.0287238986896,0.909495609107,0.898535309549,18.6573865998,240,
90.0,0.226,0.011762,-114.0,0.00069068,0.0347132474208,0.915949645254,0.873706254881,1.40091557573,240,
96.0,0.226,0.019662,-132.0,0.01289709125,0.0373477515489,0.895620967088,0.852876103898,0.424003460628,240,
102.0,0.226,0.01784,-138.0,0.01237461875,0.0329468780355,0.91849570744,0.877918912912,13.2525461584,240,
108.0,0.226,0.02357,-138.0,0.00999170375,0.0361940587102,0.904340364719,0.861923060076,1.17021712413,240,
114.0,0.226,0.034392,-132.0,0.0266965979167,0.0404475449053,0.913259942496,0.826708690935,13.6755161183,240,
120.0,0.226,0.022469,-126.0,0.03189926125,0.0437283490727,0.877608205772,0.789901924765,15.0272963937,240,
126.0,0.226,0.046566,-132.0,0.0502167175,0.0601708473985,0.893385475885,0.692976167005,5.82722932096,240,
132.0,0.226,0.036317,-120.0,0.0329890945833,0.0499257664442,0.89003751737,0.773272014538,0.0,240,
138.0,0.226,0.027716,-120.0,0.03141568,0.0504426668244,0.865704323773,0.76723466854,0.0,240,
144.0,0.226,0.041335,-126.0,0.0343338325,0.0483298525524,0.909828503613,0.781994188034,3.36748596503,240,
150.0,0.226,0.018039,-108.0,0.0213838616667,0.0349081336138,0.905720965112,0.856070372559,21.6130280118,240,
