LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.285,-0.12516,-18.0,-0.0892022371548,0.166231435877,0.980650794786,0.986011470857,80.3897050408,239,
6.0,1.285,-0.09283,-774.0,-0.0103262607083,0.16936720552,0.971730607152,0.985406178205,76.3904925716,240,
12.0,1.285,-0.11117,-774.0,-0.018600748875,0.170757550454,0.971498294085,0.985145157686,76.2942244966,240,
18.0,1.285,-0.10667,-774.0,-0.01029397175,0.169219276966,0.971785531716,0.98539920048,76.4109152816,240,
24.0,1.285,-0.11885,-774.0,-0.026673767625,0.169395669,0.972332062049,0.985390125516,76.6376475423,240,
30.0,1.285,-0.11319,-774.0,-0.0158041700833,0.16718826837,0.972647780809,0.985689942794,76.755350011,240,
36.0,1.285,-0.11511,-774.0,-0.0182555,0.167937803571,0.972442826144,0.985657072407,76.685099432,240,
42.0,1.285,-0.1042,-774.0,-0.00663252883333,0.167503233272,0.97229758988,0.985739600733,76.6251529932,240,
48.0,1.285,-0.10387,-24.0,-0.0108149325,0.170393633316,0.971393722768,0.985277344,76.2511199582,240,
54.0,1.285,-0.10622,-24.0,-0.00895752408333,0.170697914914,0.971249223166,0.985185692008,76.1934896903,240,
60.0,1.285,-0.08951,-24.0,0.0001467138125,0.167695561415,0.972194001275,0.985670139413,76.5799557472,240,
66.0,1.285,-0.0924,-24.0,0.00343147895833,0.169201385012,0.971710614458,0.985359298653,76.3745062731,240,
72.0,1.285,-0.10064,-24.0,-0.00354935691667,0.168378730084,0.971981135172,0.985531579413,76.4897618312,240,
78.0,1.285,-0.12224,-774.0,-0.0296624206667,0.174176271056,0.970857157344,0.984502102217,76.0302029124,240,
84.0,1.285,-0.10781,-774.0,-0.0156599620417,0.17492825158,0.969957524989,0.984486116717,75.6679339068,240,
90.0,1.285,-0.10015,-774.0,-0.00306055541667,0.177643532075,0.968745485485,0.983889938688,75.1943138296,240,
96.0,1.285,-0.10357,-24.0,-0.00573944354167,0.1770066495,0.96900790543,0.984090654913,75.2925760905,240,
102.0,1.285,-0.09999,-24.0,-0.005662651375,0.173671388727,0.970173639783,0.984664049774,75.7582699906,240,
108.0,1.285,-0.09328,-780.0,0.004080620875,0.175611235638,0.969475278003,0.984272371975,75.4810803937,240,
114.0,1.285,-0.07579,-780.0,0.0128555987625,0.177794875573,0.968862231782,0.983954577255,75.2344887494,240,
120.0,1.285,-0.08679,-780.0,-0.000698467916667,0.174237132929,0.969946944185,0.984485055787,75.6665584754,240,
126.0,1.285,-0.07619,-780.0,0.004690413125,0.176889662299,0.969037224359,0.983963988436,75.3046018417,240,
132.0,1.285,-0.08436,-780.0,0.0060251245,0.176973516873,0.969053779022,0.983873182785,75.2985326281,240,
138.0,1.285,-0.10416,-24.0,0.00232455279167,0.172326104363,0.970633027278,0.984788426045,75.9354433813,240,
144.0,1.285,-0.08762,-24.0,0.0228180942083,0.173091762904,0.970958787566,0.984550843711,76.0372918554,240,
150.0,1.285,-0.078,-24.0,0.0188116092083,0.166657994859,0.97293954733,0.98577311968,76.8735997275,240,
