LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.034,0.02214,24.0,-0.0798471069456,0.16933459184,0.963073308232,0.975925888523,72.4838627917,239,
6.0,1.034,0.32077,6.0,0.033374903625,0.165199693094,0.974879753756,0.980145988123,70.1508665623,240,
12.0,1.034,0.29118,12.0,0.0244544714583,0.155527148668,0.975941447885,0.982132021888,71.6638069163,240,
18.0,1.034,0.30615,12.0,0.0291671084167,0.160525807271,0.975308795177,0.981107036366,70.8776568678,240,
24.0,1.034,0.31397,12.0,0.0374521965,0.158763750862,0.97705938743,0.981552041592,71.536416615,240,
30.0,1.034,0.3125,12.0,0.0355115346667,0.159564351862,0.976963794365,0.981414618951,71.3003599425,240,
36.0,1.034,0.3168,12.0,0.0432953139958,0.163355709792,0.975577246935,0.980460386298,70.9403750018,240,
42.0,1.034,0.32406,12.0,0.0429462907083,0.165490062441,0.975089714868,0.980007048624,70.5148260501,240,
48.0,1.034,0.32483,12.0,0.0419786379583,0.164082171976,0.976163216102,0.980410538403,70.7360357341,240,
54.0,1.034,0.33393,12.0,0.0519959882083,0.163637390454,0.977198790795,0.980474556771,71.3752320397,240,
60.0,1.034,0.33296,18.0,0.043757962125,0.16635046924,0.976030647365,0.979945916505,70.3909111466,240,
66.0,1.034,0.33057,24.0,0.0514044539583,0.165985943831,0.976114597122,0.97991817058,70.882857578,240,
72.0,1.034,0.33231,24.0,0.0513810856875,0.165704874655,0.97725177668,0.980104688071,70.9359914238,240,
78.0,1.034,0.33242,18.0,0.0523557649167,0.165156218633,0.977365527245,0.980206664466,71.1019620322,240,
84.0,1.034,0.35286,18.0,0.0572511950833,0.174654446724,0.974122652194,0.977921668732,69.5584291274,240,
90.0,1.034,0.36456,18.0,0.0648374347083,0.177790927054,0.975016587237,0.977281626281,69.4583881001,240,
96.0,1.034,0.35109,18.0,0.0508034587917,0.172696023973,0.973827113107,0.97837115438,69.5492348933,240,
102.0,1.034,0.34533,24.0,0.0502996631667,0.173224458686,0.972850582329,0.978151125204,69.4188871351,240,
108.0,1.034,0.3547,12.0,0.063588314625,0.173974695837,0.97474185313,0.978011783455,70.1242719323,240,
114.0,1.034,0.34059,18.0,0.0456690215,0.169250114473,0.974163091406,0.97914867767,69.9333599368,240,
120.0,1.034,0.34057,18.0,0.050486276375,0.172370877934,0.973272569111,0.978370160852,69.5940168176,240,
126.0,1.034,0.34043,18.0,0.0481651592458,0.173246226238,0.972565374223,0.978147490739,69.2979691977,240,
132.0,1.034,0.35868,12.0,0.0533236142917,0.17951870008,0.971868164316,0.976754891999,68.375511132,240,
138.0,1.034,0.3481,12.0,0.053987751,0.17676638986,0.97059363192,0.97710907607,68.9467186285,240,
144.0,1.034,0.32727,12.0,0.0490223315008,0.168356500326,0.974740539297,0.979344485669,70.2859143262,240,
150.0,1.034,0.31575,12.0,0.0444219376667,0.16666815665,0.973614335689,0.979586918912,70.3637681044,240,
