LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.27,-0.029349,-12.0,-0.0268276672803,0.0462231923502,0.989163774018,0.990459139566,84.5612516827,239,
6.0,0.27,0.034772,-12.0,0.0010807267,0.0345981301244,0.990174554789,0.995055480857,85.9373892235,240,
12.0,0.27,0.048103,-12.0,0.0100019565417,0.0434936378531,0.985112012225,0.992081280487,82.7871497078,240,
18.0,0.27,0.046779,-12.0,0.00621894391667,0.0446841376281,0.983755509305,0.99165617472,82.0058512258,240,
24.0,0.27,0.042823,-12.0,0.0102476943333,0.0435708958971,0.985085263463,0.992040515539,82.7787438507,240,
30.0,0.27,0.041159,-18.0,0.00502769609583,0.0417601028111,0.985707739668,0.992688428646,83.1416018182,240,
36.0,0.27,0.032171,-12.0,-0.0027052015,0.0434939211829,0.984304096003,0.992035430515,82.347256584,240,
42.0,0.27,0.046779,-12.0,0.005586982375,0.0441403417217,0.984079637642,0.991848208065,82.1945085212,240,
48.0,0.27,0.044721,-6.0,0.00914743741667,0.0435315195686,0.984952456742,0.992069578449,82.6929674891,240,
54.0,0.27,0.040072,-18.0,0.011062306245,0.0439968636057,0.984961079143,0.991919964898,82.6832633308,240,
60.0,0.27,0.027898,-6.0,-0.00338021508333,0.0441802436052,0.983824888313,0.991748195439,82.0865779443,240,
66.0,0.27,0.024717,-12.0,-0.00641761533333,0.0449778310496,0.983482126323,0.991467315052,81.8967163411,240,
72.0,0.27,0.03017,-12.0,-0.002374779875,0.0460518844378,0.982356915671,0.991022557721,81.2977221106,240,
78.0,0.27,0.031995,-12.0,0.000941246633333,0.0457796232429,0.982526042246,0.991112786068,81.387457258,240,
84.0,0.27,0.035487,-18.0,0.00363220566667,0.0448804552038,0.983317983009,0.991490589343,81.8090400685,240,
90.0,0.27,0.031237,-6.0,0.00173814625,0.0464669094511,0.982010586611,0.990846664591,81.1172585287,240,
96.0,0.27,0.010275,-18.0,-0.0223962590417,0.0509068481391,0.982577739953,0.989099907361,81.4095631478,240,
102.0,0.27,-0.0065,-6.0,-0.0322050786625,0.0556399383225,0.982840558402,0.98691124868,81.5492063455,240,
108.0,0.27,-0.00248,0.0,-0.0309409963196,0.055150695178,0.982616340152,0.987172597576,81.434757693,240,
114.0,0.27,-0.009314,-18.0,-0.0416483479583,0.0619570502348,0.982472306836,0.984006457005,81.3466179053,240,
120.0,0.27,-0.016162,-36.0,-0.0433983169583,0.0642542888741,0.981277018016,0.982567664971,80.7312830182,240,
126.0,0.27,-0.018991,0.0,-0.0449032945625,0.0653237226529,0.981231225082,0.981988980903,80.7069114913,240,
132.0,0.27,-0.009992,-36.0,-0.0478619968667,0.0670348621477,0.981677367401,0.981396117312,80.9136494375,240,
138.0,0.27,-0.010836,-24.0,-0.0376417664167,0.0572421898697,0.984503054586,0.986255932035,82.4630353228,240,
144.0,0.27,-0.022016,-12.0,-0.0557592839167,0.0712266087807,0.983626492542,0.978945316934,81.9776819526,240,
150.0,0.27,-0.057173,-30.0,-0.094842254,0.107618641622,0.978501292365,0.953863510259,79.3176480443,240,
