LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.164,0.054249,1308.0,0.0548975878661,0.0708898919438,0.66348844692,0.612676972207,0.0,239,
6.0,0.164,0.044894,1314.0,0.0225874727063,0.0576510166798,0.738565181826,0.735828931255,0.0,240,
12.0,0.164,0.017964,1242.0,0.0217755280208,0.0612243615381,0.577656063984,0.667089815263,0.0,240,
18.0,0.164,0.034432,0.0,0.0328957384708,0.0596627773423,0.720267564936,0.720999277942,0.0,240,
24.0,0.164,0.040815,0.0,0.0371841698292,0.0582091706182,0.73013655391,0.721390885484,0.0,240,
30.0,0.164,0.026389,0.0,0.025312887,0.0543771498678,0.750741987556,0.755075205079,0.0,240,
36.0,0.164,0.059999,1278.0,0.0202179896417,0.0645328621887,0.777794233332,0.723071638892,0.0,240,
42.0,0.164,0.040878,1278.0,0.00935012369,0.0610790537476,0.810232070672,0.750587226925,0.0,240,
48.0,0.164,0.042705,1248.0,0.0157486901792,0.054440831706,0.82371902177,0.77698791822,0.0,240,
54.0,0.164,0.03298,0.0,0.0139538132083,0.0506212191843,0.857765105076,0.805165624137,0.0,240,
60.0,0.164,0.034935,1284.0,0.013973774015,0.0485188421779,0.86136692126,0.812796128536,0.0,240,
66.0,0.164,0.029612,0.0,0.00722296399292,0.0463640842655,0.865095942674,0.825675540329,0.0,240,
72.0,0.164,0.033721,1308.0,0.0128520754167,0.0481366930323,0.857960174322,0.81421070751,0.0,240,
78.0,0.164,0.022833,1242.0,0.00278543296667,0.0488678507444,0.828382217417,0.804522848024,0.0,240,
84.0,0.164,0.015062,1200.0,0.0014528083,0.0483884677623,0.779070815585,0.790762665258,0.0,240,
90.0,0.164,0.026605,1206.0,0.0102463462958,0.0496059841922,0.773454664771,0.781662932884,0.0,240,
96.0,0.164,0.042798,1242.0,0.0151711065583,0.0576375709667,0.803040401975,0.757718286554,0.0,240,
102.0,0.164,0.04253,1206.0,0.0190808791417,0.0522350207324,0.766773503589,0.761399336914,0.0,240,
108.0,0.164,0.02584,1206.0,0.0051345369875,0.0536884468041,0.720443914634,0.746082663554,0.0,240,
114.0,0.164,0.046098,1224.0,0.0274575171125,0.0534406139018,0.833710278108,0.771984508508,0.0,240,
120.0,0.164,0.048598,1212.0,0.0394904354846,0.0628111115447,0.735915242185,0.699062240175,0.0,240,
126.0,0.164,0.075556,1230.0,0.0523896010542,0.0748620886098,0.79828198114,0.660375520306,0.0,240,
132.0,0.164,0.107509,1350.0,0.0534918068333,0.0852021023178,0.755029651975,0.623754881918,0.0,240,
138.0,0.164,0.08617,1206.0,0.0649230706292,0.0957786962873,0.512342735785,0.507785979548,0.0,240,
144.0,0.164,0.06107,1242.0,0.0531730257929,0.0711566725356,0.727790019729,0.646073064303,0.0,240,
150.0,0.164,0.07047,1296.0,0.0567420825458,0.0729815308795,0.846361833535,0.673320377735,0.0,240,
