LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.076,0.15474,780.0,0.0546079416736,0.225814162266,0.962084979778,0.975374598171,67.7440942996,239,
6.0,1.076,0.28059,-12.0,0.157042212792,0.262774210238,0.972204568631,0.968476077537,69.0252210058,240,
12.0,1.076,0.28685,-18.0,0.172399879167,0.271941613833,0.972849227079,0.966420917544,69.0802251175,240,
18.0,1.076,0.25735,-18.0,0.136260909792,0.251236350894,0.97189081871,0.971062409534,68.9678299437,240,
24.0,1.076,0.2485,-12.0,0.119900714392,0.244753325646,0.971417439927,0.972532437272,68.6299929946,240,
30.0,1.076,0.25491,-18.0,0.119953672333,0.243476734799,0.972227058492,0.972858036596,68.8498644029,240,
36.0,1.076,0.22553,-12.0,0.0911431,0.230804021723,0.972337105438,0.975554912904,68.8251041454,240,
42.0,1.076,0.21172,-18.0,0.0758654754667,0.223884341336,0.972867414132,0.976970541227,69.0319909461,240,
48.0,1.076,0.18178,-12.0,0.0491806691667,0.219994963986,0.971411613007,0.977712732916,68.4749877654,240,
54.0,1.076,0.17298,-12.0,0.0380366460542,0.216015783941,0.972178076193,0.978514366258,68.7376578445,240,
60.0,1.076,0.15671,-12.0,0.0253853106667,0.216480347895,0.971310419105,0.978410079594,68.3927221065,240,
66.0,1.076,0.14042,-12.0,0.00156135929167,0.213312290076,0.971935084869,0.979030379919,68.6397490082,240,
72.0,1.076,0.10181,-18.0,-0.0357720836667,0.215970119239,0.972175419153,0.978532770636,68.6867369615,240,
78.0,1.076,0.09267,-18.0,-0.040193224775,0.217649246667,0.971830569608,0.9781991686,68.551648544,240,
84.0,1.076,0.09057,-12.0,-0.0496419624583,0.217870296126,0.972726474424,0.978195940751,68.811341033,240,
90.0,1.076,0.08275,-12.0,-0.0620379545833,0.222989636503,0.972313997733,0.977215521652,68.5104469244,240,
96.0,1.076,0.04034,-18.0,-0.098456219125,0.234048145679,0.972901215795,0.974963703991,68.7830206554,240,
102.0,1.076,0.02968,-18.0,-0.105506345262,0.236376946715,0.973021113472,0.97445747463,68.9017984673,240,
108.0,1.076,0.03146,-18.0,-0.108955706,0.237582658706,0.972852358675,0.974160254054,68.9603413021,240,
114.0,1.076,0.04831,-18.0,-0.0914123253,0.23084742003,0.972472373515,0.975551153472,68.835198592,240,
120.0,1.076,0.01017,-18.0,-0.1281055225,0.245279330356,0.973886997422,0.972574662187,69.248315825,240,
126.0,1.076,0.02514,-18.0,-0.113797264167,0.239722454042,0.972849036171,0.973700004789,68.9802413577,240,
132.0,1.076,0.02528,-18.0,-0.113549702792,0.240617797521,0.972579415657,0.973522645093,68.8112551031,240,
138.0,1.076,0.05213,-18.0,-0.0886166452917,0.232118052759,0.971860217037,0.975318351409,68.4589360337,240,
144.0,1.076,0.04272,-18.0,-0.099556327625,0.234536916715,0.972401402166,0.974793019188,68.7791449833,240,
150.0,1.076,0.03654,-12.0,-0.106389400458,0.238155187802,0.972069229858,0.974016771618,68.6744046859,240,
