LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.006,-0.06723,6.0,-0.043134265523,0.119836817413,0.98711349008,0.991617798925,82.4517327574,239,
6.0,1.006,-0.008396,6.0,-0.0255290770833,0.140457239373,0.98024069152,0.988513471277,78.278259876,240,
12.0,1.006,0.09781,6.0,0.066063268575,0.0966623259707,0.996637298861,0.994619797643,88.9024478038,240,
18.0,1.006,0.09679,6.0,0.0718097332083,0.0986579155269,0.996883263295,0.994381414241,89.3604399913,240,
24.0,1.006,0.08133,0.0,0.0532840015417,0.0864727196014,0.996840781728,0.995679267745,89.2890786786,240,
30.0,1.006,0.10743,0.0,0.074511948,0.100865883806,0.996888646982,0.99413335359,89.3080891502,240,
36.0,1.006,0.12432,0.0,0.0959967340417,0.119048228451,0.996663187832,0.991863436157,88.9271499599,240,
42.0,1.006,0.12871,0.0,0.0958150097917,0.118398942861,0.996698228299,0.991940572808,89.0612195649,240,
48.0,1.006,0.10516,0.0,0.0756103417583,0.102877041051,0.996567462601,0.99389364608,89.0285182818,240,
54.0,1.006,0.10602,6.0,0.0767383572083,0.102653669482,0.99673696142,0.993913874662,89.2767845939,240,
60.0,1.006,0.11632,0.0,0.0838225814167,0.108588414936,0.996575107507,0.993191363144,89.1435794711,240,
66.0,1.006,0.12865,0.0,0.09222319875,0.11535254838,0.996567000459,0.992327279501,89.1027916582,240,
72.0,1.006,0.10118,6.0,0.0696332425417,0.0979338180281,0.996875491845,0.994476894207,89.1697820165,240,
78.0,1.006,0.09387,0.0,0.059865389375,0.0904586493337,0.996970706003,0.995279826335,89.3347182007,240,
84.0,1.006,0.10056,6.0,0.0634611046667,0.0921682355561,0.997146692803,0.995103193022,89.4879874277,240,
90.0,1.006,0.12421,0.0,0.0845020917917,0.108593295544,0.99710493285,0.993230808206,89.27344068,240,
96.0,1.006,0.10001,0.0,0.06379531,0.0936625071775,0.997017935178,0.994952837224,89.2148898103,240,
102.0,1.006,0.07493,6.0,0.0407920178333,0.0790740782506,0.997069310912,0.996393489572,89.346530388,240,
108.0,1.006,0.05379,0.0,0.027403575625,0.0709091002309,0.997207573593,0.997089207792,89.714575938,240,
114.0,1.006,0.06747,6.0,0.0391278495417,0.0753274189251,0.997439584979,0.996720747224,89.8768695086,240,
120.0,1.006,0.06347,6.0,0.0279610959167,0.070270411306,0.997468423957,0.997146792539,89.8611513136,240,
126.0,1.006,0.03573,6.0,0.00259970616667,0.0611342833805,0.997649823861,0.997829663567,90.3941227183,240,
132.0,1.006,0.03463,6.0,-0.0064017,0.0614294049101,0.99773980053,0.997811863794,90.3916152715,240,
138.0,1.006,0.03506,6.0,-0.000198706375,0.0605130028483,0.99785357123,0.997877734647,90.4831855515,240,
144.0,1.006,0.04725,0.0,0.00309709645833,0.0584660771717,0.998057964771,0.998016423533,90.8179637486,240,
150.0,1.006,0.01765,6.0,-0.01747374975,0.0637281155885,0.997681927422,0.997644245885,90.3616075165,240,
