LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.633,-0.15504,-102.0,0.0473823974477,0.267657568073,0.938311510117,0.967014803017,65.279895767,239,
6.0,1.633,0.04484,-30.0,0.0516759783333,0.242082847447,0.953433273249,0.974894040603,68.8471538957,240,
12.0,1.633,-0.0996,-30.0,0.0388735687917,0.255159652397,0.944424955289,0.970863519954,66.782002264,240,
18.0,1.633,-0.07608,-36.0,-0.01794106125,0.274474309771,0.935175356781,0.966587398271,63.9227944141,240,
24.0,1.633,-0.13841,-30.0,-0.07180354575,0.297146065593,0.92776008207,0.960623570039,62.0190289767,240,
30.0,1.633,-0.17489,-48.0,-0.0477082535833,0.310184235396,0.917064355176,0.956081709331,59.6278351049,240,
36.0,1.633,-0.30431,-72.0,-0.0985986505417,0.359919825755,0.891583594806,0.938341209525,54.4040064534,240,
42.0,1.633,-0.19256,-48.0,-0.0381429252083,0.313516690367,0.913742731314,0.954477157395,59.0094739565,240,
48.0,1.633,-0.29158,-66.0,-0.0829260309583,0.375258397186,0.876870592215,0.930249290893,51.7919488118,240,
54.0,1.633,-0.24662,-42.0,-0.0946245742917,0.355595896913,0.893575658283,0.939718140028,54.8487296035,240,
60.0,1.633,-0.2298,-48.0,-0.0508166714167,0.336987256632,0.899393227848,0.945541983365,56.1186924845,240,
66.0,1.633,-0.06615,-36.0,0.0399030392083,0.300521666724,0.922431160088,0.959214611634,60.764948762,240,
72.0,1.633,-0.0864,-60.0,0.0170942705,0.256622148255,0.941490395719,0.969412230471,66.272090816,240,
78.0,1.633,-0.08848,-36.0,-0.184770241063,0.3103434055,0.954988065092,0.961939504894,67.1555624138,240,
84.0,1.633,-0.14625,-54.0,-0.0428171696375,0.265630632482,0.938530210004,0.9670204783,65.4679376768,240,
90.0,1.633,-0.16027,-48.0,-0.0751161729167,0.342777720498,0.899962271819,0.945256973015,55.9458357429,240,
96.0,1.633,-0.11838,-36.0,-0.0934750575417,0.357452640443,0.896798448092,0.942671368555,54.5537616237,240,
102.0,1.633,-0.09465,-30.0,0.0349246004167,0.362855175387,0.881261594349,0.936130158903,52.4256058328,240,
108.0,1.633,-0.15089,-48.0,-0.0268533703333,0.366687503509,0.879337416011,0.935877178966,51.8285872245,240,
114.0,1.633,-0.06179,-66.0,-0.203947657833,0.276424167547,0.973476491982,0.969191872479,75.421896941,240,
120.0,1.633,0.00386,-30.0,0.12711580875,0.284080277118,0.943691835305,0.960305758418,66.535362522,240,
126.0,1.633,-0.32278,-66.0,-0.25289397325,0.45030307753,0.875454639394,0.907779504023,50.9224277328,240,
132.0,1.633,-0.28224,-60.0,-0.237122339667,0.437983535342,0.879030142992,0.913010750355,51.4940597533,240,
138.0,1.633,-0.27036,-66.0,-0.211898783,0.428250232575,0.878223175393,0.917595293098,50.9790856453,240,
144.0,1.633,-0.35754,-72.0,-0.240832151,0.449145215861,0.870874080017,0.907521058772,50.0613682943,240,
150.0,1.633,-0.24892,-60.0,-0.202187553542,0.420260072318,0.879928333569,0.920015468337,51.4697152844,240,
