LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.085,0.072392,-738.0,0.098483074477,0.112397989338,0.515142293266,0.488296038861,14.2189126681,239,
6.0,0.085,0.052734,30.0,0.0919146328333,0.107091400037,0.490771879335,0.50736525162,12.7919528591,240,
12.0,0.085,0.072696,-726.0,0.1107290325,0.119088393946,0.792535031119,0.506391921011,30.4476458156,240,
18.0,0.085,0.085918,-720.0,0.0981057891667,0.105091497722,0.839645586317,0.566008523656,40.2142078589,240,
24.0,0.085,0.068834,-792.0,0.10082823875,0.10812836664,0.836707031483,0.543266771903,38.0234937563,240,
30.0,0.085,0.080656,-720.0,0.08735719875,0.093776495144,0.876248190939,0.605554793736,45.8900490565,240,
36.0,0.085,0.066792,-804.0,0.10022625125,0.10815860908,0.8003757184,0.546791864669,35.4839107351,240,
42.0,0.085,0.084932,-786.0,0.103427563333,0.110297114105,0.82831675832,0.549079546766,39.1969579644,240,
48.0,0.085,0.1041,-798.0,0.102017632083,0.10642441147,0.890987991138,0.578501328746,51.9064185164,240,
54.0,0.085,0.090734,-828.0,0.100433537083,0.107555518754,0.804748277632,0.559826307102,38.9262662399,240,
60.0,0.085,0.064294,-804.0,0.0963673541667,0.103601957393,0.859073793535,0.55626191941,39.643668029,240,
66.0,0.085,0.086018,-786.0,0.106960856667,0.113715633292,0.823345270119,0.537873762014,38.7343093495,240,
72.0,0.085,0.069243,-804.0,0.08314713125,0.0942582027876,0.739793235295,0.57345845469,29.5477102301,240,
78.0,0.085,0.063237,516.0,0.100130934167,0.116113245016,0.372132995559,0.481444018443,6.71199542268,240,
84.0,0.085,0.083714,30.0,0.10909651525,0.12293955728,0.490883144873,0.486044223357,10.0652926676,240,
90.0,0.085,-0.0010655,-816.0,-0.039945097375,0.0603513196232,0.746444643586,0.795256309661,28.2110139457,240,
96.0,0.085,0.0142504,-792.0,-0.0317259069875,0.0564250033011,0.775921894843,0.83537143599,25.9563641069,240,
102.0,0.085,0.060924,-846.0,0.057585407625,0.0633714799995,0.909607906407,0.762165886091,58.020135109,240,
108.0,0.085,0.038193,-750.0,0.0762358995833,0.0878387025704,0.820190914289,0.576656575044,30.7633665006,240,
114.0,0.085,0.120134,-834.0,0.144908438333,0.149220243654,0.87572315733,0.459926185222,43.4891207561,240,
120.0,0.085,0.135841,-696.0,0.160305005833,0.164420339021,0.872416036468,0.43318145145,41.991130934,240,
126.0,0.085,0.157541,-696.0,0.2055734,0.208359840907,0.933437685652,0.363411137282,46.1080529335,240,
132.0,0.085,0.202643,-690.0,0.20305225,0.205583329267,0.869237015361,0.381907737327,48.9665691508,240,
138.0,0.085,0.190709,-702.0,0.2163275,0.218089623662,0.941604734914,0.359681393406,56.0958611329,240,
144.0,0.085,0.187529,-678.0,0.207872820833,0.209793684888,0.931023541714,0.371410490263,55.0533898218,240,
150.0,0.085,0.173454,-696.0,0.1934363125,0.196003392734,0.909969536207,0.387859599478,49.8265875999,240,
