LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,0.109047,0.0,0.0902193778243,0.17039661514,0.02543717241,0.476739723066,0.0,239,
6.0,0.355,0.105485,0.0,0.0461573270833,0.123342433714,0.517407612886,0.659651541623,12.7326805971,240,
12.0,0.355,0.094701,0.0,0.0281712779167,0.0944341503223,0.726048787864,0.811386244566,31.2313790743,240,
18.0,0.355,-0.050986,0.0,0.008053555,0.0775812617838,0.910712519468,0.837340052652,41.1285847834,240,
24.0,0.355,-0.063554,0.0,0.000212587916667,0.070541734411,0.936182496655,0.872903786295,46.1799002724,240,
30.0,0.355,-0.098029,0.0,-0.010743605,0.0667288041161,0.968499026743,0.888446521607,49.7529602306,240,
36.0,0.355,-0.092285,0.0,-0.0306073369167,0.0705344099916,0.96495434046,0.882226020002,51.5159043442,240,
42.0,0.355,-0.111613,0.0,-0.0567232195208,0.07885744118,0.967490611981,0.873844273616,58.2043256018,240,
48.0,0.355,-0.093047,0.0,-0.0484368888583,0.0833764306086,0.915321755374,0.84665378998,48.2227968163,240,
54.0,0.355,-0.092892,0.0,-0.0497158858733,0.0784163974425,0.934098834651,0.87226893885,53.7326699434,240,
60.0,0.355,-0.121939,0.0,-0.0691219290588,0.0924042344033,0.946162835181,0.827490756088,53.2119693064,240,
66.0,0.355,-0.138798,0.0,-0.116664903708,0.14275097688,0.801795861789,0.678719188717,37.237104623,240,
72.0,0.355,-0.174584,0.0,-0.148553246063,0.171889715366,0.763963057291,0.621301572599,34.0228912155,240,
78.0,0.355,-0.165634,0.0,-0.134358062208,0.153404212284,0.853460237263,0.671578166488,43.5165953705,240,
84.0,0.355,-0.217127,0.0,-0.145786780117,0.162829236278,0.903980979412,0.649336552817,44.6680902163,240,
90.0,0.355,-0.259181,0.0,-0.181708079958,0.194974322978,0.898354109921,0.60197370338,46.0660811556,240,
96.0,0.355,-0.232874,0.0,-0.158977512433,0.172859776419,0.907212765839,0.641502651276,48.2162998277,240,
102.0,0.355,-0.23366,0.0,-0.147751979833,0.160232930352,0.937957347106,0.667344160226,52.6969780091,240,
108.0,0.355,-0.229117,0.0,-0.148783755792,0.159710180763,0.941342926581,0.674212816988,55.7041849676,240,
114.0,0.355,-0.194029,0.0,-0.115084265675,0.131363558055,0.935408485299,0.723289599311,51.6740286368,240,
120.0,0.355,-0.198819,0.0,-0.125541896479,0.142123687488,0.930375942748,0.692891993717,49.1709114255,240,
126.0,0.355,0.065894,0.0,0.0972848375,0.129253955013,0.82299253768,0.692734818825,35.0712635225,240,
132.0,0.355,0.033271,0.0,0.0717376083333,0.114881075541,0.779965716794,0.710474372162,31.5402324779,240,
138.0,0.355,-0.105415,0.0,-0.0274689589167,0.0613588685558,0.964554954624,0.918987539291,58.1389553071,240,
144.0,0.355,0.025468,0.0,0.139440741667,0.156582483179,0.899578959056,0.673707076034,45.6511072607,240,
150.0,0.355,-0.100695,1308.0,-0.00544007958333,0.0525505884427,0.97933782945,0.939356409235,60.1215481137,240,
