LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.925,-0.06886,6.0,0.0153700539749,0.095613241043,0.996902360317,0.998193834878,91.7360481809,239,
6.0,1.925,-0.01149,-12.0,0.0480260926667,0.0853531399825,0.998259719399,0.998572928477,93.818692637,240,
12.0,1.925,0.07834,-18.0,0.0865031145833,0.10484258518,0.998703487915,0.997868666566,94.8104803112,240,
18.0,1.925,0.09955,-6.0,0.0964641266667,0.107686594923,0.999141898996,0.997761710988,95.8068145919,240,
24.0,1.925,0.08555,-6.0,0.0888024055417,0.0993581467748,0.99925427716,0.998095780185,96.0957908893,240,
30.0,1.925,0.0824,-18.0,0.0965970423333,0.106298096193,0.999278882987,0.997815665435,96.1134013824,240,
36.0,1.925,0.09502,-6.0,0.0972633804167,0.107322178183,0.999219929959,0.99778178916,96.0259352503,240,
42.0,1.925,0.08017,-12.0,0.10360121375,0.112607079025,0.999316048916,0.997542197008,96.1343430572,240,
48.0,1.925,0.07212,-6.0,0.0862991903333,0.094666942389,0.999448667935,0.998268313153,96.5909963384,240,
54.0,1.925,0.08294,-18.0,0.0819323298417,0.0895705656897,0.999498193403,0.99845941429,96.8292888944,240,
60.0,1.925,0.06044,-6.0,0.0719718649167,0.0792237776331,0.999584680698,0.998792270213,97.0991829793,240,
66.0,1.925,0.05111,-6.0,0.0691819729167,0.0758530876588,0.999650090274,0.998889281958,97.2750400794,240,
72.0,1.925,0.02406,-12.0,0.0520632104167,0.0634080124664,0.999551358452,0.999220403149,96.8292663828,240,
78.0,1.925,0.01437,-12.0,0.034442778,0.0520473771357,0.999470405981,0.999474480138,96.5816162003,240,
84.0,1.925,-0.0052,0.0,0.0364089735417,0.0563476724178,0.999338917553,0.999384312143,96.2325687245,240,
90.0,1.925,0.02656,-12.0,0.0363151293333,0.0503113139811,0.999536676334,0.999513163657,96.9496161928,240,
96.0,1.925,0.04198,-12.0,0.0355112175417,0.0531097494846,0.999407075499,0.999456646208,96.5403602679,240,
102.0,1.925,-0.00884,-12.0,-0.00529288166667,0.0299349429685,0.999684722359,0.999829016041,97.4188939841,240,
108.0,1.925,-0.02663,-18.0,-0.0114341405583,0.0359670200226,0.999564595248,0.999752803149,97.0126014665,240,
114.0,1.925,-0.06411,-12.0,-0.0115000414167,0.0427959055219,0.999399799399,0.999644683341,96.3887995747,240,
120.0,1.925,-0.00766,-12.0,0.00257260725,0.0314739629608,0.999643743474,0.999808588139,97.2519780006,240,
126.0,1.925,-0.09682,-12.0,-0.0424820530083,0.0690642068238,0.99894837586,0.999071554148,95.2296856017,240,
132.0,1.925,-0.14124,-12.0,-0.0750071650833,0.0906965639006,0.999161296317,0.998393028789,95.5332288172,240,
138.0,1.925,-0.1222,-12.0,-0.0735445740417,0.0863169150067,0.999354373714,0.998546627737,96.0414914054,240,
144.0,1.925,-0.06637,-12.0,-0.0531237226125,0.0640315116471,0.999608546238,0.999202155107,96.8683470565,240,
150.0,1.925,-0.11219,-12.0,-0.0660544868333,0.0802698263306,0.999406059658,0.99873839923,96.004590678,240,
