LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,0.201421,-756.0,0.0289412487448,0.0715586424182,0.979665524277,0.987157985902,78.8856708633,239,
6.0,0.676,0.032607,-24.0,0.00221713624583,0.0579943639408,0.984861868149,0.990447083467,81.3528826082,240,
12.0,0.676,0.032892,-744.0,0.0347282045542,0.0588903188373,0.990569884274,0.990272321698,84.6964608414,240,
18.0,0.676,0.071749,-744.0,0.0423384273958,0.0721817482735,0.982818896332,0.985714173833,81.1891640628,240,
24.0,0.676,0.095293,-744.0,0.0447736164583,0.0796478715006,0.97736092949,0.982890567446,78.8044991377,240,
30.0,0.676,0.087795,-744.0,0.04572191525,0.0808270170334,0.976908122727,0.982264001897,78.5534282616,240,
36.0,0.676,0.078792,-744.0,0.0286180844812,0.076654539973,0.973541001052,0.984396877524,77.1183825357,240,
42.0,0.676,0.094314,-738.0,0.02375371415,0.0711976940274,0.976408556826,0.986481570393,78.4034300605,240,
48.0,0.676,0.048816,-738.0,0.0074667163625,0.0530115019737,0.985798414506,0.992436290612,83.1126173576,240,
54.0,0.676,0.041227,-738.0,0.00101337910417,0.0530770207959,0.985314506353,0.992536299895,82.9246000034,240,
60.0,0.676,0.047908,-738.0,0.0192807080667,0.0443200900631,0.9927358548,0.994626066805,87.1593619499,240,
66.0,0.676,0.038455,-738.0,-0.00389123770833,0.0508141068026,0.986773761253,0.993063325563,83.697632583,240,
72.0,0.676,0.046792,-732.0,-0.00959755167083,0.0708133260581,0.974370881298,0.986772382455,77.4247486784,240,
78.0,0.676,0.04041,-738.0,0.0203551993333,0.0533166640578,0.988211578052,0.992199295226,84.1438554201,240,
84.0,0.676,0.035304,-738.0,0.00366984675,0.044789938701,0.990017187406,0.99457985038,85.6364661999,240,
90.0,0.676,-0.016905,-18.0,-0.0117749038333,0.0384442236978,0.99642964221,0.99581893199,88.224372194,240,
96.0,0.676,-0.006675,-732.0,-0.0103670493571,0.0401201449603,0.993763659086,0.995550214932,87.5290305358,240,
102.0,0.676,-0.032643,-738.0,-0.0373281590833,0.0506692509366,0.99577185215,0.992913730707,88.9751129006,240,
108.0,0.676,-0.019346,-732.0,-0.063329122475,0.0775945464878,0.989574199189,0.984216729582,85.5729402052,240,
114.0,0.676,-0.038752,-738.0,-0.0820057485833,0.091893385383,0.991058884945,0.978266448361,86.6574610031,240,
120.0,0.676,-0.056452,-744.0,-0.0862612753333,0.0940575856489,0.992985598234,0.976792891856,87.9355186943,240,
126.0,0.676,-0.120325,-24.0,-0.131140432588,0.137114045441,0.992686222632,0.951081302194,87.1194162646,240,
132.0,0.676,-0.105352,-30.0,-0.114603747158,0.121307467984,0.992942948655,0.961151939974,87.2039545972,240,
138.0,0.676,-0.089744,-24.0,-0.08629611,0.0921588914563,0.995870688054,0.977220996385,89.5921809383,240,
144.0,0.676,-0.0941,-24.0,-0.102293202654,0.109866168629,0.993328142058,0.96758520741,87.1024377914,240,
150.0,0.676,-0.079978,-744.0,-0.111871727875,0.120104822522,0.990071916545,0.963566143087,85.9379992865,240,
