LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.679,0.108286,-420.0,-0.165442470142,0.299193070759,0.937523871674,0.951262415321,65.0737044536,239,
6.0,0.679,-0.056096,834.0,-0.121145006917,0.210220249964,0.979406154001,0.974580813204,75.9215803707,240,
12.0,0.679,0.275906,-522.0,0.027563649,0.201112821163,0.961001114632,0.979745854291,72.0798338549,240,
18.0,0.679,0.199954,-510.0,-0.00114404791667,0.187582002137,0.965020848786,0.98214463404,73.7106968274,240,
24.0,0.679,0.159538,-510.0,-0.038784935625,0.189964334659,0.96565999401,0.98174581637,73.9371351991,240,
30.0,0.679,0.191298,-510.0,-0.008974215125,0.186445436262,0.96553301652,0.982373210615,73.8997858266,240,
36.0,0.679,0.218511,-516.0,0.0116673342917,0.187951442681,0.965067374105,0.98211718646,73.7092326476,240,
42.0,0.679,0.206245,-522.0,-0.00321388208333,0.189261311847,0.964513515356,0.981909512977,73.4786757379,240,
48.0,0.679,0.163073,-534.0,-0.0393499247917,0.192013737599,0.964969149592,0.98137960185,73.6602521735,240,
54.0,0.679,0.189666,-528.0,-0.0181348871667,0.189976606934,0.964399516616,0.981639439492,73.4961891177,240,
60.0,0.679,0.195006,-510.0,-0.00984056895833,0.19097126542,0.963847842891,0.981493785112,73.2707566229,240,
66.0,0.679,0.195667,-516.0,-0.015046735375,0.190465413536,0.96417003583,0.98159730442,73.3895234289,240,
72.0,0.679,0.163593,-522.0,-0.0420853811708,0.192192642028,0.965200118256,0.981408011077,73.7177458475,240,
78.0,0.679,0.183654,-528.0,-0.02559837525,0.191956203789,0.963982986553,0.981268548485,73.3374476616,240,
84.0,0.679,0.194315,-528.0,-0.0155496329167,0.183620915968,0.966710388013,0.98288957762,74.3577988287,240,
90.0,0.679,0.200824,-516.0,-0.000372899291667,0.182504407354,0.967031385328,0.983223376775,74.4218908993,240,
96.0,0.679,0.193781,-510.0,-0.0174596199583,0.184768112525,0.966595413385,0.98286290408,74.2204498634,240,
102.0,0.679,0.173794,-510.0,-0.0461080319583,0.193869083792,0.964949489718,0.981112425357,73.6086937216,240,
108.0,0.679,0.170788,-504.0,-0.0371908811667,0.191614348254,0.964916014985,0.98142121347,73.6557640314,240,
114.0,0.679,0.211627,-504.0,-0.00012037775,0.184852728649,0.966156428657,0.982767311613,74.0927235862,240,
120.0,0.679,0.183728,-522.0,-0.0175574057917,0.185629617039,0.966142960007,0.982600790349,74.1004674577,240,
126.0,0.679,0.173911,-516.0,-0.0320060720833,0.186598305167,0.966569673004,0.982482865261,74.2356466094,240,
132.0,0.679,0.194654,-504.0,-0.0337162124583,0.189483297323,0.965903468548,0.982106232264,73.8675306592,240,
138.0,0.679,0.227428,-516.0,0.00162238195833,0.19110449215,0.963926567929,0.981625132213,73.2174928033,240,
144.0,0.679,0.224069,-504.0,0.00483248670833,0.184374404426,0.966521540604,0.982965309161,74.168632986,240,
150.0,0.679,0.177445,-504.0,-0.0331924758333,0.188693980869,0.966070961954,0.982209573598,73.9667324911,240,
