LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.797,0.07239,12.0,0.130822911715,0.217747836125,0.996385888015,0.997084730748,91.3051020873,239,
6.0,2.797,0.14635,12.0,0.0595345860833,0.17052824056,0.997232756584,0.998235049936,92.0286111906,240,
12.0,2.797,0.27397,-696.0,0.180354730292,0.242274900885,0.998069747842,0.996526484436,91.9302935828,240,
18.0,2.797,0.1047,12.0,0.1216171425,0.184841475704,0.998506396254,0.997960066749,93.0563193319,240,
24.0,2.797,0.05805,12.0,0.0862614241667,0.160692572051,0.998588836803,0.998456298037,93.2368802217,240,
30.0,2.797,0.04161,12.0,0.0637572533333,0.150079199558,0.998591545314,0.998653597741,93.2225991293,240,
36.0,2.797,0.01324,12.0,0.0370981234583,0.139491536166,0.998590333538,0.99883535274,93.2921964466,240,
42.0,2.797,0.00433,12.0,0.030154936125,0.142630189064,0.998446781262,0.99878278376,93.0458611663,240,
48.0,2.797,-0.05008,12.0,-0.0326620575,0.149783818547,0.99836011089,0.998662128457,92.7079856605,240,
54.0,2.797,-0.07038,-690.0,-0.0632604270833,0.16517279595,0.998290296348,0.998378910665,92.3887712688,240,
60.0,2.797,-0.08278,-690.0,-0.0757321920833,0.160497525784,0.998641448668,0.998468636109,92.9410826786,240,
66.0,2.797,-0.13199,12.0,-0.0975521333333,0.169860502421,0.998500216772,0.9982763498,93.0633954423,240,
72.0,2.797,-0.12186,12.0,-0.125854710125,0.196124021982,0.998551974783,0.997724873959,92.4965993818,240,
78.0,2.797,-0.15257,12.0,-0.170340431417,0.224363391748,0.998711203081,0.997025424468,92.7157214056,240,
84.0,2.797,-0.16647,12.0,-0.171672367917,0.232023845947,0.998228835064,0.996810476514,92.2136667916,240,
90.0,2.797,-0.11894,12.0,-0.179961183333,0.235588026709,0.998493315575,0.996720361342,92.4157065195,240,
96.0,2.797,-0.16377,12.0,-0.204084912083,0.252098171598,0.998558752925,0.996241021669,92.6173568801,240,
102.0,2.797,-0.23848,12.0,-0.256450730833,0.299216009127,0.998408624395,0.994719336883,92.3102088643,240,
108.0,2.797,-0.29773,12.0,-0.295582992917,0.332221859526,0.998346743728,0.99347853974,92.4343709966,240,
114.0,2.797,-0.30464,-690.0,-0.311310418733,0.346506462975,0.998292837168,0.992904245454,92.4096618122,240,
120.0,2.797,-0.27098,-690.0,-0.287418551667,0.328480026574,0.998293269835,0.993649966798,92.0670710471,240,
126.0,2.797,-0.30827,-690.0,-0.297373232417,0.328596366738,0.998293483202,0.993550921119,93.0260864239,240,
132.0,2.797,-0.32173,12.0,-0.318974535417,0.354158448556,0.998201077987,0.992584975994,92.3231298053,240,
138.0,2.797,-0.24044,12.0,-0.226939582083,0.273927610462,0.998042306941,0.99553258687,92.3472663954,240,
144.0,2.797,-0.28987,18.0,-0.273934436667,0.314251295679,0.998124164153,0.994142841415,92.3182126751,240,
150.0,2.797,-0.28707,-696.0,-0.284514697612,0.321184748238,0.998433018463,0.993901477721,92.5655981117,240,
