LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.234,-0.0142914303152,-990.0,-0.0154347874779,0.0329557669678,0.964360784538,0.974026899966,72.9362741211,240,
6.0,0.234,-0.0468931140329,-972.0,-0.0437151198184,0.0505289551622,0.971998168785,0.944154255104,76.3990815822,239,
12.0,0.234,-0.064029456236,-972.0,-0.0593138942623,0.0648966822587,0.969544961706,0.912357961237,75.4748927608,239,
18.0,0.234,-0.051942397796,-960.0,-0.0416749229703,0.0486544955121,0.972391693745,0.948284726993,76.6151236345,239,
24.0,0.234,-0.0327408734021,-996.0,-0.021263299301,0.0330396502789,0.971871521142,0.975671928976,76.4482523926,239,
30.0,0.234,-0.0458213774068,-996.0,-0.0306332189436,0.0390518916962,0.974225108851,0.966515570889,77.442141439,239,
36.0,0.234,-0.0432636379722,-996.0,-0.0237043461105,0.0331691984442,0.97653230798,0.975245844669,78.3918230562,239,
42.0,0.234,-0.0156717708745,-1002.0,-0.00333695757765,0.025217800963,0.972526623586,0.985666554492,76.7203024778,239,
48.0,0.234,-0.0164076394515,-1008.0,-4.71143493092e-05,0.0251868051307,0.973401952081,0.986394318234,76.5426806453,239,
54.0,0.234,-0.00683941092441,-996.0,-4.57911567086e-05,0.0281793355313,0.966107092108,0.982741667968,73.7556250948,239,
60.0,0.234,-0.150308990142,-966.0,-0.119510805809,0.121925047013,0.974723948117,0.768101203344,77.5147734114,239,
66.0,0.234,-0.164454147822,-1146.0,-0.129862444879,0.13220296658,0.973453119045,0.744647405372,76.9342677354,239,
72.0,0.234,-0.184127933018,-1146.0,-0.139684887978,0.141688700723,0.977386244134,0.722155819168,77.8855424814,239,
78.0,0.234,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.234,-0.279543512784,0.0,-0.239833150142,0.242897520872,0.950763275263,0.526951354587,64.0357533611,239,
90.0,0.234,-0.259134832856,0.0,-0.236051100339,0.240037881897,0.943142743661,0.522499893102,59.2616763847,239,
96.0,0.234,-0.292744724912,0.0,-0.24429991686,0.247854547038,0.945101046051,0.514716209293,60.8892815333,239,
102.0,0.234,-0.298480792243,0.0,-0.247687724493,0.250417377578,0.957509386218,0.518038488729,65.520410167,239,
108.0,0.234,-0.22207409935,-936.0,-0.170353657602,0.172383545578,0.973290152171,0.656433781755,75.3359422981,239,
114.0,0.234,-0.179065160798,0.0,-0.145669856097,0.146955256706,0.98577245585,0.712241344688,81.8647763526,239,
120.0,0.234,-0.151434545248,-930.0,-0.120560556739,0.123595562064,0.967093248058,0.763693602379,74.5456856583,239,
126.0,0.234,-0.105620475713,-936.0,-0.0760609484547,0.0795540167848,0.975967334043,0.877421341393,78.1989661803,239,
