LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,-0.110179390553,66.0,-0.105562206151,0.109067600231,0.98610660913,0.901621782693,83.0835665385,240,
6.0,0.282,-0.140171311735,30.0,-0.141907715619,0.143938778749,0.989944848257,0.846431848356,85.1349250429,239,
12.0,0.282,-0.167858808199,48.0,-0.166184209447,0.167995566723,0.989675089914,0.806995568321,84.8214215713,239,
18.0,0.282,-0.16795069274,66.0,-0.17134558067,0.173273808482,0.988032943394,0.797216798128,84.0966732293,239,
24.0,0.282,-0.131834546172,54.0,-0.12585443994,0.128148075069,0.989232081447,0.869727516224,85.1091279747,239,
30.0,0.282,-0.128944262681,54.0,-0.123134842954,0.125397008391,0.98952107555,0.873935344915,85.3717570086,239,
36.0,0.282,-0.0886633623936,66.0,-0.0877167775942,0.0903085905583,0.991367864773,0.928812026327,86.7479906909,239,
42.0,0.282,-0.0914019649852,72.0,-0.0863970433307,0.0896014919124,0.989297444131,0.929194265267,85.3489032106,239,
48.0,0.282,-0.0457980462515,84.0,-0.0463423090121,0.0524052818701,0.988723783682,0.974510326382,84.9045861617,239,
54.0,0.282,-0.0341637137463,96.0,-0.0349376277927,0.0422050001719,0.989363183319,0.983226444776,85.3925341774,239,
60.0,0.282,-0.140214142651,78.0,-0.145891329841,0.147500749749,0.991647394108,0.840999287278,86.5940426219,239,
66.0,0.282,-0.16515079093,54.0,-0.176047215866,0.177605705014,0.990796112362,0.793892709086,85.5163015914,239,
72.0,0.282,-0.157540657004,54.0,-0.170833298907,0.172338134355,0.991009618269,0.801645242512,85.9802900745,239,
78.0,0.282,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.282,-0.245552485438,6.0,-0.25192456897,0.252747471285,0.992325561921,0.683726736005,87.4074895986,239,
90.0,0.282,-0.25013018493,18.0,-0.266392227946,0.266975444368,0.994955982989,0.667561012401,89.1016244173,239,
96.0,0.282,-0.262530043196,30.0,-0.268553138179,0.269270910921,0.993550918517,0.665364001855,87.8592045056,239,
102.0,0.282,-0.260640394987,24.0,-0.253856997375,0.254726825398,0.992717215898,0.684857708878,87.0033470404,239,
108.0,0.282,-0.159991887708,30.0,-0.145933598793,0.147893851631,0.990648977963,0.840458794979,85.1701833019,239,
114.0,0.282,-0.112340628663,48.0,-0.123747981586,0.126467785319,0.990147026702,0.877944642846,83.8801991179,239,
120.0,0.282,-0.12052137061,54.0,-0.103015205259,0.106355809024,0.987024691424,0.904057601481,83.6580335116,239,
126.0,0.282,-0.0553901299994,18.0,-0.0473757158099,0.054925990904,0.989902204136,0.973956970381,82.8265962153,239,
