LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.952,0.0049427531313,-12.0,-0.0084837958903,0.055623668201,0.995531899008,0.997684849113,90.5437240326,240,
6.0,0.952,-0.0101763422473,0.0,-0.024692075467,0.0563937397956,0.996188538554,0.997615017109,91.2627636119,239,
12.0,0.952,-0.0228657724504,30.0,-0.0108321215367,0.0432549377262,0.997407955631,0.998597904713,92.7833995314,239,
18.0,0.952,0.0328407592467,-6.0,0.0270460875076,0.0486759298156,0.997615867418,0.998217719248,93.0257361295,239,
24.0,0.952,-0.0408436951692,-12.0,-0.0570904672727,0.0692337399243,0.997760641774,0.996406461015,93.2504973182,239,
30.0,0.952,-0.072723446777,-12.0,-0.0753267792661,0.0835240309804,0.998098559379,0.994786460164,93.7814452371,239,
36.0,0.952,-0.0710174933669,-6.0,-0.0603512908683,0.0719927686189,0.997756602535,0.996112574038,93.2357929514,239,
42.0,0.952,-0.00963874435045,-6.0,-0.00349392571385,0.0376261134937,0.997942027744,0.998937699501,93.5439121163,239,
48.0,0.952,-0.0833656289229,0.0,-0.0740114213001,0.0829825041287,0.997925694059,0.994862588693,93.5326782461,239,
54.0,0.952,-0.100032384173,6.0,-0.0872878248306,0.0942432457992,0.998204693033,0.993344401367,93.8765270306,239,
60.0,0.952,-0.0777700771249,0.0,-0.0732726358086,0.0807669483113,0.998357808565,0.99510666597,94.1447872687,239,
66.0,0.952,-0.0214104924845,-6.0,-0.0104312151273,0.0352320835202,0.998396151644,0.999064538082,94.2006717002,239,
72.0,0.952,-0.0871263245906,6.0,-0.0772838494254,0.0845215723739,0.998321317532,0.994649012728,94.1026334409,239,
78.0,0.952,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.952,-0.143404953404,-6.0,-0.118569106102,0.122197593648,0.998723089567,0.988889605645,94.8956845273,239,
90.0,0.952,-0.0732727141898,-6.0,-0.0582129914281,0.0665449953226,0.99844908974,0.996696893408,94.432177382,239,
96.0,0.952,-0.119063900684,0.0,-0.109514986404,0.113364815805,0.998727538144,0.990452848498,94.9413739156,239,
102.0,0.952,-0.144132091213,12.0,-0.136692896275,0.139607786976,0.998802816572,0.985614018916,95.0990689046,239,
108.0,0.952,-0.130852498372,12.0,-0.112075481603,0.116164816267,0.998610069652,0.98999379653,94.7240706713,239,
114.0,0.952,-0.0750961427977,-12.0,-0.0675689157408,0.0775434788778,0.997895727209,0.995565920679,93.4298440812,239,
120.0,0.952,-0.0866008684619,-12.0,-0.0816688917302,0.0868687556321,0.998706656624,0.994362704668,94.8876458424,239,
126.0,0.952,-0.136425203164,-12.0,-0.128170994547,0.132095560268,0.998485494562,0.987072280951,94.4807322302,239,
