LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.954,-0.0811442374762,-30.0,0.0352728834623,0.133513023257,0.981523388067,0.982226465675,76.3895097503,240,
6.0,0.954,-0.0169257795264,-18.0,0.0903506292318,0.150396462564,0.985559198078,0.977782444332,77.9940641456,239,
12.0,0.954,-0.0281618328489,-36.0,0.122668906648,0.170882780155,0.984895193391,0.971757285,78.2256007452,239,
18.0,0.954,0.0217977504814,-36.0,0.155219082186,0.196505914015,0.983723582803,0.96311513124,77.9440750348,239,
24.0,0.954,-0.0678181733368,-24.0,0.072329135294,0.143530533718,0.983758741258,0.979680699269,77.3092999549,239,
30.0,0.954,0.0317011229429,-30.0,0.175427244151,0.210127047777,0.988125231222,0.957614824123,78.8298390824,239,
36.0,0.954,-0.118699793865,-12.0,0.00463278221707,0.119987321984,0.985206400984,0.985778104071,78.0553185949,239,
42.0,0.954,-0.108325292654,-18.0,0.0283398265282,0.126756467404,0.983542509833,0.984117367422,77.3872772109,239,
48.0,0.954,-0.243993858394,-48.0,-0.0916601700426,0.15577097505,0.985042481113,0.975825022009,76.9478903201,239,
54.0,0.954,-0.210485055664,-12.0,-0.0682440080557,0.139216630942,0.984726753969,0.980912435924,77.7908895974,239,
60.0,0.954,-0.152163863422,-18.0,-0.0272112984053,0.118577360079,0.986302599135,0.986218529719,78.8761924551,239,
66.0,0.954,-0.130791269123,-36.0,0.0113934513646,0.115366552969,0.985942486086,0.987003795544,78.9878979145,239,
72.0,0.954,-0.155579660858,-18.0,-0.0145258034698,0.111016552351,0.986252283892,0.988128391421,79.8555295556,239,
78.0,0.954,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.954,-0.00891061704615,-54.0,0.165300304566,0.202303699954,0.983809017976,0.961551978317,78.65701778,239,
90.0,0.954,0.0458258248207,-30.0,0.205575491893,0.239256311171,0.982356902025,0.946511582301,77.6007521233,239,
96.0,0.954,0.0695857838954,-12.0,0.221226834475,0.249880283273,0.983683441408,0.942779930446,78.7385694773,239,
102.0,0.954,0.0961117093057,-18.0,0.263058241198,0.291076053014,0.982197315012,0.922662443813,77.1982164437,239,
108.0,0.954,0.00866792067254,-36.0,0.202378007857,0.25658054146,0.964840091581,0.93712018293,71.137049581,239,
114.0,0.954,-0.0303838861648,-24.0,0.181829766162,0.243455846684,0.964281347366,0.942014119488,70.374423066,239,
120.0,0.954,0.0217083418752,-36.0,0.169620035218,0.214789646653,0.977255108146,0.956307621385,75.8862622393,239,
126.0,0.954,-0.0840178453617,-42.0,0.1090359696,0.175796228801,0.977229772393,0.969501036802,74.7653232671,239,
