LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.421,-0.00337725834699,12.0,-0.0118622796608,0.0651269526458,0.997104633596,0.998433818489,92.1597556005,240,
6.0,1.421,0.0986522931226,12.0,0.102996539462,0.118254891097,0.997488753756,0.994805413583,92.8980633663,239,
12.0,1.421,-0.0999922920329,6.0,-0.0640209398602,0.07973310899,0.998380901059,0.997595249557,94.1909106674,239,
18.0,1.421,-0.0011287125342,6.0,0.0351933638437,0.0592471419114,0.998533901782,0.998657867349,94.1742647853,239,
24.0,1.421,-0.12903081051,0.0,-0.0957373028843,0.108235835635,0.998416394339,0.995516834671,93.8284259366,239,
30.0,1.421,-0.0625442043432,6.0,-0.0188378522863,0.0551942728631,0.998452894087,0.998824064989,93.6586663057,239,
36.0,1.421,-0.16667924939,6.0,-0.115088783624,0.128693729824,0.998129394054,0.993608374917,92.9606974879,239,
42.0,1.421,-0.0601000132929,6.0,-0.00871367279582,0.0567997658101,0.998127473989,0.998753166119,93.139513987,239,
48.0,1.421,-0.17486271506,0.0,-0.123287615233,0.137872077687,0.997573934026,0.99270737633,92.4564073664,239,
54.0,1.421,-0.106199126212,12.0,-0.0543162585047,0.0828513347475,0.997545482138,0.997348782368,92.3529273239,239,
60.0,1.421,-0.0868251467452,12.0,-0.0458846368133,0.0754541444444,0.997572312492,0.997818468722,92.6784707709,239,
66.0,1.421,-0.00874468818867,12.0,0.034189626257,0.0676026897554,0.997719826846,0.998247941665,92.8715421567,239,
72.0,1.421,-0.0491334761327,12.0,-0.0104392924153,0.0655978718433,0.996949829188,0.998363894025,92.0841158067,239,
78.0,1.421,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.421,-0.0740076150052,0.0,-0.0313837985608,0.0542134460232,0.998632362814,0.998887696487,94.6020925361,239,
90.0,1.421,-0.0805768425678,0.0,-0.0157412097281,0.0507600043578,0.998333587509,0.999025658843,94.107340808,239,
96.0,1.421,-0.169526883983,6.0,-0.0878989835285,0.105960659614,0.997492593845,0.995750424655,92.7744872877,239,
102.0,1.421,-0.162402670072,0.0,-0.117080629938,0.126224309249,0.998493299349,0.993974978799,94.2405382824,239,
108.0,1.421,-0.257600468368,0.0,-0.183569471502,0.190969249325,0.998395060008,0.986140327216,93.571588907,239,
114.0,1.421,-0.251977005499,-6.0,-0.206333190959,0.211412456267,0.998526846315,0.983340213447,94.3752612462,239,
120.0,1.421,-0.226750520464,0.0,-0.200560030057,0.209180952875,0.997810329187,0.983409435269,92.7426591424,239,
126.0,1.421,-0.360801454474,12.0,-0.310727553512,0.319728812352,0.996522881905,0.961725352289,90.801329075,239,
