LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,-0.0180608110383,0.0,-0.0956127201897,0.143441121075,0.984865717999,0.986360113056,82.6490181378,240,
6.0,0.655,-0.179425236652,-36.0,-0.151328872114,0.176604206829,0.988838117086,0.979138981801,85.100585057,239,
12.0,0.655,-0.0557250678703,-36.0,-0.00489624315437,0.0594021804325,0.995331441823,0.997600648004,90.3116412273,239,
18.0,0.655,-0.0861478757496,-36.0,-0.0224271781562,0.0632914287768,0.995356908134,0.997270581471,90.314156091,239,
24.0,0.655,-0.122782664147,-48.0,-0.070539018114,0.093033900299,0.995124325231,0.994116327423,90.0728243389,239,
30.0,0.655,-0.167955033367,-48.0,-0.120919661489,0.13547306059,0.995053262675,0.987609436002,90.0031492008,239,
36.0,0.655,-0.0744683694322,-30.0,-0.0286203522464,0.0634529696443,0.995775190926,0.997254220339,90.7319556135,239,
42.0,0.655,-0.0801230742714,-36.0,-0.0230547491391,0.0583930055661,0.996210644525,0.99767701739,91.2200860133,239,
48.0,0.655,-0.136468887472,-30.0,-0.0887993666776,0.103751143198,0.996191406746,0.992715692364,91.2189413227,239,
54.0,0.655,-0.181938743311,-36.0,-0.128131903308,0.138686049205,0.996313093857,0.987025784766,91.3154521083,239,
60.0,0.655,-0.0552463274864,-42.0,0.00425098284633,0.0519969975609,0.996547174037,0.998148431027,91.5189392365,239,
66.0,0.655,-0.0121342660664,-48.0,0.0514079387484,0.0737990085211,0.996390088249,0.996276468241,91.3347762921,239,
72.0,0.655,-0.0685020412634,-48.0,-0.00475343308819,0.0540995098829,0.996236114694,0.997996884893,91.1806099213,239,
78.0,0.655,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.655,0.00754152347749,-12.0,0.0596168250523,0.0749234575055,0.997272482281,0.996181072678,92.5555200091,239,
90.0,0.655,0.0486537780768,-18.0,0.107229942789,0.115596420691,0.997608307415,0.990920158359,92.9169062058,239,
96.0,0.655,0.0204618879906,-18.0,0.0552337183046,0.0722633858401,0.997113151482,0.996448218394,92.355983473,239,
102.0,0.655,-0.0136897590704,-30.0,0.035432528979,0.0595275226012,0.996979664637,0.997580302574,92.1530253239,239,
108.0,0.655,-0.033277223272,-18.0,0.00946153368692,0.0517563093319,0.996570881187,0.998168503705,91.6526091924,239,
114.0,0.655,0.0597954213326,-18.0,0.0715382980186,0.0918203750968,0.995537921989,0.994292161564,90.5573110197,239,
120.0,0.655,-0.0796011126105,-30.0,-0.0291390410679,0.0579203384898,0.996722511813,0.997700896784,91.788332804,239,
126.0,0.655,-0.0604545241626,-24.0,-0.00886926725117,0.0467389048897,0.997280403764,0.998501465723,92.4719367904,239,
