LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.842,-0.0673216983912,18.0,-0.0320528412249,0.0604039487386,0.995725729251,0.996767231772,90.4954488853,240,
6.0,0.842,-0.116500525091,0.0,-0.0668755729525,0.0830555504858,0.996054765108,0.993839330189,90.8095913332,239,
12.0,0.842,-0.0717882460124,-6.0,-0.0180654615696,0.0412838797324,0.997946543161,0.998472296735,93.0733341927,239,
18.0,0.842,-0.0555246048858,-6.0,-0.00972636997029,0.0399377263616,0.997832137862,0.998564653337,92.7721962907,239,
24.0,0.842,-0.12965339439,-6.0,-0.0836572758472,0.0921108116715,0.997863440111,0.992413077686,92.8073458032,239,
30.0,0.842,-0.16726239186,-6.0,-0.122719265503,0.128540336067,0.997953507569,0.985317480378,92.8638703118,239,
36.0,0.842,-0.147611564146,-6.0,-0.0923370234442,0.099031898869,0.998299485619,0.991225936239,93.3210694975,239,
42.0,0.842,-0.116157351386,-6.0,-0.0575647837577,0.0666657342456,0.998517208151,0.996011335123,93.7258125079,239,
48.0,0.842,-0.189928185347,-6.0,-0.126921162829,0.130969269445,0.998545276859,0.984857931783,93.9710240026,239,
54.0,0.842,-0.210627892561,-6.0,-0.151127756344,0.154828000554,0.998483216584,0.978909367268,93.7216651132,239,
60.0,0.842,-0.18300639091,-6.0,-0.113066642378,0.118042382907,0.998413453818,0.987633561783,93.6724252522,239,
66.0,0.842,-0.141434645495,-6.0,-0.0619775042591,0.0702965993508,0.998536119551,0.995572110782,93.8102169621,239,
72.0,0.842,-0.218343634542,6.0,-0.136184762051,0.140599887201,0.998418132694,0.982481133475,93.4770736045,239,
78.0,0.842,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.842,-0.24684155628,-18.0,-0.157439719924,0.161040588972,0.998532619805,0.977043214197,93.6640028951,239,
90.0,0.842,-0.197022198591,0.0,-0.110868792474,0.116663466388,0.998183822121,0.987815699226,93.2063056583,239,
96.0,0.842,-0.250691069741,-6.0,-0.166690194674,0.170202659327,0.998467312464,0.974433086067,93.5639131766,239,
102.0,0.842,-0.257412626663,0.0,-0.173972499165,0.177069053742,0.99852251683,0.972499825465,93.8313710698,239,
108.0,0.842,-0.242031128713,6.0,-0.160670896639,0.164263278996,0.998426926588,0.976188727568,93.6076729514,239,
114.0,0.842,-0.209475436887,6.0,-0.123964768281,0.129642769834,0.997981907976,0.984989259131,92.900155353,239,
120.0,0.842,-0.267461228361,0.0,-0.174800367177,0.179121336777,0.99808484131,0.971573389522,92.6833173783,239,
126.0,0.842,-0.274489362746,0.0,-0.188487057176,0.191896257761,0.99851029658,0.967551127641,93.2623721384,239,
