LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,-0.125980468685,-12.0,-0.172704041793,0.199942784603,0.978586137038,0.958589966221,79.4138442748,240,
6.0,0.754,-0.117910584097,-12.0,-0.185491804569,0.215003033608,0.975090199855,0.952395295016,77.8134429258,239,
12.0,0.754,-0.000168760048685,18.0,-0.0641076632886,0.108834664965,0.983995404066,0.987171049551,82.0512856031,239,
18.0,0.754,0.00324787620469,42.0,-0.0557811662859,0.101997367899,0.985029877755,0.988683657369,82.5731502623,239,
24.0,0.754,-0.0340425216312,60.0,-0.0458252443509,0.092264883381,0.987115815555,0.990679475431,83.6573102241,239,
30.0,0.754,-0.070250606767,60.0,-0.0564354779663,0.0872541221848,0.991083257622,0.991781057661,86.4194538346,239,
36.0,0.754,0.0229218007912,6.0,0.0314866753997,0.0725243429943,0.991440285774,0.99430641654,86.6669713449,239,
42.0,0.754,0.0353841820522,18.0,0.0188996951406,0.0668321429591,0.991717968081,0.995174059878,86.9177129205,239,
48.0,0.754,0.0754097987156,18.0,0.0395347793802,0.0821296061271,0.989301879108,0.99275030732,85.3087765263,239,
54.0,0.754,-0.00456014587015,18.0,-0.0351537642501,0.0816314308123,0.989096301598,0.992740768977,84.9646391154,239,
60.0,0.754,0.0656550350675,30.0,0.026792627077,0.0814261461994,0.98812904895,0.992747610452,84.3079857205,239,
66.0,0.754,0.030205439259,24.0,0.00306593691331,0.0743727536166,0.989358931949,0.99388913683,84.8350030171,239,
72.0,0.754,0.0668771390717,30.0,0.045472463958,0.0876536844007,0.988825736357,0.991599052,84.7071278574,239,
78.0,0.754,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.754,0.0637844750544,30.0,0.067511684151,0.094556581805,0.991727676842,0.990189986717,86.4756668982,239,
90.0,0.754,0.0518262324164,30.0,0.0367890279297,0.0791442861488,0.990466445079,0.993115026959,85.6853086845,239,
96.0,0.754,0.0949597468729,30.0,0.0842501434744,0.107055032451,0.991641508135,0.987497243871,86.5072169848,239,
102.0,0.754,0.0313675076767,12.0,0.0161379130341,0.0616300917794,0.993079564549,0.995869276391,87.8495309952,239,
108.0,0.754,0.132661463834,12.0,0.114320705545,0.128268357447,0.993525312439,0.98230975063,88.1174307645,239,
114.0,0.754,0.14744548153,12.0,0.0974154722151,0.116392634702,0.992286773519,0.985274377495,86.9877644261,239,
120.0,0.754,0.188471790783,12.0,0.149560696993,0.164591392226,0.991083678796,0.970796627644,85.9626959918,239,
126.0,0.754,0.115729723042,6.0,0.104797487065,0.123536427578,0.991667712491,0.983497483795,86.6376783247,239,
