LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.161,-0.0495076596915,-12.0,-0.0564432562484,0.0579529546432,0.991759432072,0.925471205672,87.0856013393,240,
6.0,0.161,-0.059727219928,-42.0,-0.0613837679357,0.0625596187946,0.99297729943,0.913960648511,88.1314729782,239,
12.0,0.161,-0.0448167098293,-12.0,-0.0398669750178,0.0410821896763,0.995276044595,0.960217048151,90.2491672201,239,
18.0,0.161,-0.0486252345316,-42.0,-0.0375397962919,0.0388907688849,0.995023485067,0.964227693199,90.0099921866,239,
24.0,0.161,-0.0643001973046,0.0,-0.0532854011669,0.054207321722,0.995209241008,0.933191457545,90.2130965449,239,
30.0,0.161,-0.067749122976,-42.0,-0.0570331377075,0.057956028212,0.994864957153,0.924423541201,89.8722592965,239,
36.0,0.161,-0.0332211192465,-48.0,-0.0254372245304,0.027278407923,0.995342350164,0.982028174695,90.3143837472,239,
42.0,0.161,-0.0246618517544,-42.0,-0.0205620169282,0.0224736123102,0.996095240529,0.987707779918,91.0829523365,239,
48.0,0.161,-0.037258498022,-48.0,-0.033295073424,0.0346404745185,0.995765564673,0.971101796161,90.6009609776,239,
54.0,0.161,-0.0433418120882,-42.0,-0.0398475993014,0.0411604490937,0.994963151505,0.959838332315,89.8613384017,239,
60.0,0.161,-0.0307819189882,-30.0,-0.0287269431085,0.0309408212696,0.993595697145,0.977152782591,88.7005900825,239,
66.0,0.161,-0.0272379870999,-30.0,-0.0207201019602,0.0240324949435,0.992814631423,0.986012006923,88.030139974,239,
72.0,0.161,-0.0447668081159,-24.0,-0.0345082006058,0.0369858482579,0.991545477658,0.967009799227,86.9153008368,239,
78.0,0.161,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.161,-0.0224497040122,6.0,-0.0147363926211,0.0202607963082,0.99074579654,0.989886730341,86.3504132876,239,
90.0,0.161,-0.0173909733558,18.0,-0.00745801388524,0.0177411974344,0.987486248273,0.992210135602,84.1978024877,239,
96.0,0.161,-0.0236145553119,24.0,-0.012249414755,0.0201888526845,0.98758749814,0.989915776923,84.2462510071,239,
102.0,0.161,-0.0270352846984,12.0,-0.0167566489909,0.0217886754236,0.990959014188,0.988185153613,86.328457178,239,
108.0,0.161,-0.0184447588324,0.0,-0.0055985685167,0.0152545316989,0.990694358855,0.994148537772,86.0702496398,239,
114.0,0.161,-0.0155772904288,-12.0,-0.00273892164127,0.0126309303623,0.993018517953,0.996009793249,87.8957661442,239,
120.0,0.161,-0.0156410332571,0.0,-0.00483526780517,0.0125274103731,0.994023846598,0.996067151589,88.6553203231,239,
126.0,0.161,-0.027647730504,6.0,-0.017129452127,0.0210709908116,0.993090262559,0.988978456661,87.9544311698,239,
