LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.415,0.00891,-30.0,-0.0586794389958,0.207757928365,0.972573569358,0.983363644045,76.2915279798,239,
6.0,1.415,0.01763,-30.0,0.0148326492292,0.252805536557,0.955945523836,0.974095940645,69.9304381045,240,
12.0,1.415,-0.00588,-30.0,-0.0556649341667,0.244915887707,0.960063516134,0.976264352482,71.5822954991,240,
18.0,1.415,-0.01906,-30.0,-0.0571500150417,0.237226023309,0.963310609692,0.977680192216,72.5673048266,240,
24.0,1.415,-0.03411,-24.0,-0.0810624951125,0.239858646651,0.964695105334,0.977318794456,73.1027132606,240,
30.0,1.415,-0.0073,-24.0,-0.0532897432083,0.240543489132,0.961548331223,0.97710299749,72.0517232254,240,
36.0,1.415,-0.01652,-24.0,-0.0827533785417,0.241447846937,0.963973934378,0.977155486481,72.9742632272,240,
42.0,1.415,-0.01566,-24.0,-0.0751453940833,0.249132753295,0.960402664012,0.975485403308,71.6986591534,240,
48.0,1.415,-0.04022,-24.0,-0.106914857833,0.252829439605,0.963239004643,0.974968406391,72.701698348,240,
54.0,1.415,0.02191,-24.0,-0.04650424625,0.239750964985,0.960940579201,0.977405858125,71.9765186194,240,
60.0,1.415,-0.01009,-24.0,-0.0735543857875,0.242245240475,0.962790814854,0.97687618237,72.4994805519,240,
66.0,1.415,0.03771,-30.0,-0.0345297195833,0.245683671709,0.957848409701,0.976290901914,71.0176649826,240,
72.0,1.415,-0.01109,-30.0,-0.05503578175,0.250422684602,0.958221542955,0.975010069883,70.8919488214,240,
78.0,1.415,-0.01703,-24.0,-0.0746383718333,0.236981028232,0.965082978132,0.977817865308,73.2010431427,240,
84.0,1.415,-0.01567,-30.0,-0.0584070529583,0.250722952367,0.958540077837,0.974900356565,70.9485711184,240,
90.0,1.415,0.01019,-36.0,-0.0346734644583,0.257843321572,0.953754360728,0.973461250376,69.5573477861,240,
96.0,1.415,-0.01945,-30.0,-0.073523798625,0.24819285503,0.960325686101,0.975791897306,71.7554876829,240,
102.0,1.415,-0.03345,-30.0,-0.0763676655,0.258833587878,0.956910483585,0.973399973159,70.5331968166,240,
108.0,1.415,-0.00354,-24.0,-0.0988310679167,0.247604430265,0.963629418228,0.976143349424,72.9502594181,240,
114.0,1.415,0.03981,-24.0,-0.0567046936667,0.243857559696,0.959841943874,0.976843531112,71.7411306128,240,
120.0,1.415,0.0353,-30.0,-0.0567301736667,0.257774821291,0.954554877525,0.974010889368,70.0394795468,240,
126.0,1.415,0.0977,-30.0,-0.0333366347083,0.256599426421,0.953027209978,0.974630263672,69.6856252758,240,
132.0,1.415,0.10002,-36.0,-0.0230959990833,0.264830624608,0.949448717349,0.972723602662,68.5659988003,240,
138.0,1.415,0.10644,-30.0,-0.0157302419583,0.258056354113,0.951911081706,0.974146837464,69.3100966705,240,
144.0,1.415,0.14465,-30.0,0.0369317441667,0.272594711882,0.946881408077,0.971118726393,67.8201599694,240,
150.0,1.415,0.11808,-36.0,0.0117622029167,0.278814881906,0.943426127281,0.969531443914,66.8091425008,240,
