LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,0.081904,-30.0,0.0472831940167,0.119366735798,0.970200640027,0.98177874858,75.7632202265,239,
6.0,0.719,0.04354,-24.0,-0.032381095825,0.142273188976,0.952065711838,0.974102008661,69.3241311007,240,
12.0,0.719,0.054209,-24.0,0.00261248570833,0.125052133711,0.96135793176,0.980331557486,72.3165417632,240,
18.0,0.719,0.046703,-24.0,-0.0113639568417,0.126508232117,0.960433442267,0.979589830553,72.1013275089,240,
24.0,0.719,0.046712,-24.0,-0.013370145925,0.123987566114,0.962212589521,0.980490372015,72.7063062119,240,
30.0,0.719,0.03306,-24.0,-0.0274538499583,0.127510492557,0.96138380906,0.979324465409,72.4283421869,240,
36.0,0.719,0.041485,-24.0,-0.0195756000417,0.127344261502,0.960611720103,0.979413111488,72.1381129389,240,
42.0,0.719,0.034089,-24.0,-0.0296741978125,0.127401733092,0.961812656259,0.979414690608,72.5661144851,240,
48.0,0.719,0.022872,-12.0,-0.0383434064167,0.128885296072,0.962371728987,0.978996809406,72.7539082308,240,
54.0,0.719,0.023776,-18.0,-0.0353346756667,0.126453226325,0.963371386868,0.97978375214,73.115593643,240,
60.0,0.719,0.038355,-12.0,-0.0231845487917,0.12555042217,0.962201665727,0.980076528175,72.6782714306,240,
66.0,0.719,0.031792,-12.0,-0.028449589875,0.127741798269,0.961434319566,0.979318200747,72.4253406938,240,
72.0,0.719,0.044081,-18.0,-0.017538444875,0.126645138478,0.960933447991,0.97970673077,72.2279695501,240,
78.0,0.719,0.046625,-30.0,-0.023706784675,0.130195728532,0.959328336394,0.978577740715,71.6535195549,240,
84.0,0.719,0.0452,-6.0,-0.00977031533333,0.134371037086,0.955126018387,0.976843312069,70.3258284432,240,
90.0,0.719,0.039632,-30.0,-0.0203677091667,0.131874088889,0.957688156975,0.977829530595,71.1503307785,240,
96.0,0.719,0.037683,-12.0,-0.025958000625,0.131390690336,0.958914402669,0.978248219996,71.4804126108,240,
102.0,0.719,0.045486,-18.0,-0.0138989418333,0.133767179321,0.955841082925,0.977137299218,70.5411003334,240,
108.0,0.719,0.05236,-30.0,-0.00728770487375,0.133965587582,0.955402220246,0.977108503123,70.3807733074,240,
114.0,0.719,0.037763,-30.0,-0.0244753210833,0.138731842925,0.95344552769,0.975379447693,69.7633177067,240,
120.0,0.719,0.048544,-36.0,-0.0140706429167,0.137196062857,0.953575167735,0.975977311464,69.7817322595,240,
126.0,0.719,0.049489,-30.0,-0.00393326258333,0.134047261772,0.955170149733,0.976977777417,70.3315446315,240,
132.0,0.719,0.034107,-30.0,-0.014989128475,0.142626419625,0.949503830877,0.973595212694,68.5940203124,240,
138.0,0.719,0.039759,-36.0,-0.0136833095,0.137739874389,0.953011480664,0.975602702366,69.6519989501,240,
144.0,0.719,0.033873,-24.0,-0.00909841983333,0.130311622524,0.95788607196,0.978344905058,71.216339696,240,
150.0,0.719,0.088499,-18.0,0.03827025615,0.144583635486,0.951330170802,0.973105001342,69.1276212717,240,
