LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,-0.017379,-6.0,0.00909999687029,0.0298203677326,0.995522836028,0.997177873372,90.0682206636,239,
6.0,0.671,-0.028067,-6.0,-0.0024209819725,0.0232415019761,0.997087722411,0.99828901359,91.9018598619,240,
12.0,0.671,-0.028829,-30.0,-0.0022164042,0.0237803288993,0.996948748268,0.998206885579,91.7050562066,240,
18.0,0.671,-0.025742,-6.0,-0.002524371375,0.0242841283124,0.996844502766,0.99812743492,91.5383816847,240,
24.0,0.671,-0.029085,-30.0,-0.00121726182292,0.0250753058721,0.996687676871,0.997995489309,91.2254657202,240,
30.0,0.671,-0.01197,-12.0,0.007790753625,0.0261850378764,0.996619477061,0.997820133483,91.2417690178,240,
36.0,0.671,-0.013761,-24.0,0.009353117625,0.0269634216235,0.996539925577,0.99768776499,91.1401613846,240,
42.0,0.671,-0.019438,-12.0,0.00930013666667,0.028067554432,0.996138250941,0.997494759273,90.7222952105,240,
48.0,0.671,-0.013441,-6.0,0.01079434875,0.0286652199158,0.99603238712,0.997394448539,90.6966537369,240,
54.0,0.671,-0.017777,-12.0,0.0106664270958,0.0276184570477,0.996373234709,0.997582892605,91.0748673267,240,
60.0,0.671,-0.006836,-18.0,0.0091315910325,0.0257214283895,0.996829164086,0.997903208405,91.5757465418,240,
66.0,0.671,-0.01063,-18.0,0.00906990229167,0.0242141221398,0.997209025885,0.998148329004,92.1344060025,240,
72.0,0.671,-0.017535,-12.0,0.00889357058333,0.0256899749935,0.996871252303,0.997904191842,91.5562945321,240,
78.0,0.671,-0.020996,-18.0,0.0109928499625,0.026914161693,0.996850436325,0.997691084658,91.3932467184,240,
84.0,0.671,-0.023011,-18.0,0.0107086794167,0.0259376588097,0.997023737944,0.997863341873,91.7236118758,240,
90.0,0.671,-0.023249,-30.0,0.00932273195833,0.0259915684448,0.996828675289,0.997854203491,91.5000160967,240,
96.0,0.671,-0.019053,-18.0,0.0123339137792,0.0269819914308,0.997137818933,0.997672841708,91.5925438089,240,
102.0,0.671,-0.021584,-24.0,0.0134200292083,0.0290105932622,0.99657395306,0.997310442116,90.9892534956,240,
108.0,0.671,-0.020375,-24.0,0.00753501775417,0.0253724174057,0.996993255123,0.997945567132,91.5120474097,240,
114.0,0.671,-0.018496,-18.0,0.00765250020167,0.0265683024731,0.996656292292,0.997743899776,91.0865130003,240,
120.0,0.671,-0.019502,0.0,0.00905615288333,0.0264500393499,0.996919993638,0.997760020871,91.2935617912,240,
126.0,0.671,-0.022952,0.0,0.014784286675,0.0297568131717,0.996770478834,0.997154438383,90.952717108,240,
132.0,0.671,-0.020512,-6.0,0.0171000014583,0.0313758722471,0.99651384098,0.996844130769,90.783749224,240,
138.0,0.671,-0.024908,-12.0,0.0143986005583,0.0286071455664,0.996822998649,0.997390792353,91.3397943799,240,
144.0,0.671,-0.016937,-6.0,0.0212276140708,0.0341351028002,0.996197055645,0.99628321585,90.6347423236,240,
150.0,0.671,-0.019617,-6.0,0.0112341000417,0.0280945019291,0.996576887023,0.997476305452,90.9785079228,240,
