LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.818,-0.030396,-24.0,0.00127175974895,0.0342735273892,0.996304499574,0.99801204484,91.1988892735,239,
6.0,0.818,0.003054,-30.0,0.00708829679167,0.0630578583456,0.987003839812,0.993281190928,83.9168463729,240,
12.0,0.818,-0.012934,-24.0,-0.000317203916667,0.0614360189848,0.987515743476,0.993622019142,84.2307659407,240,
18.0,0.818,-0.042443,-24.0,-0.0165531116187,0.0591709672797,0.989361748853,0.994087119412,85.4183684914,240,
24.0,0.818,-0.019894,-24.0,-0.0100350888833,0.05664025364,0.989712235489,0.99462722709,85.6915373634,240,
30.0,0.818,-0.012116,-30.0,-0.00239569313333,0.0611496641137,0.987683201417,0.993662946347,84.3161078478,240,
36.0,0.818,-0.009478,-24.0,0.00754025629167,0.0669593806841,0.985315075383,0.992432136309,82.9221370362,240,
42.0,0.818,-0.018277,-36.0,0.00441694920417,0.0682357523203,0.984672251149,0.992245640204,82.5219276142,240,
48.0,0.818,-0.007268,-36.0,-0.00245465554167,0.0630387175195,0.986842788565,0.993334379383,83.8314454802,240,
54.0,0.818,-0.00141,-36.0,0.015859358075,0.0679435244251,0.985550748745,0.992301697554,83.0419598408,240,
60.0,0.818,-0.010398,-36.0,4.54056620834e-05,0.0643327627889,0.98629726525,0.993095471279,83.4870214487,240,
66.0,0.818,0.002534,-36.0,-0.00258308647917,0.0710509724694,0.983348010059,0.991600008545,81.7746384663,240,
72.0,0.818,-0.013334,-36.0,0.0063979119375,0.0640904704105,0.986589599281,0.993186998642,83.6313827477,240,
78.0,0.818,-0.013394,-30.0,-0.00324004341667,0.0640915565642,0.986523694868,0.993202191819,83.5699653042,240,
84.0,0.818,0.009214,-36.0,0.01467151475,0.0641469960606,0.98707282878,0.993080267792,83.9711469002,240,
90.0,0.818,0.010404,-30.0,0.01633787325,0.0687187828171,0.98525869194,0.992132712201,82.8669772176,240,
96.0,0.818,0.026037,-42.0,0.00767558417917,0.0763310589055,0.981063878535,0.990351673069,80.5065941515,240,
102.0,0.818,-0.0023,-36.0,-0.00951149575,0.0718077313191,0.983348693684,0.991463392263,81.7307446801,240,
108.0,0.818,-0.025023,-30.0,-0.0190764450083,0.0813862929191,0.979836261344,0.989174047656,79.6916718257,240,
114.0,0.818,-0.011099,-48.0,-0.00372442258333,0.0815149714324,0.978072491514,0.98890075236,79.0985258723,240,
120.0,0.818,0.01839,-54.0,-0.0112676695417,0.0837600724563,0.977301020359,0.988326795532,78.695822345,240,
126.0,0.818,0.02348,-36.0,-0.00397465020833,0.0837024306469,0.976824433805,0.988252099113,78.5394326032,240,
132.0,0.818,0.044255,-36.0,0.0367756593333,0.0824859331264,0.981940801723,0.98865257418,81.0481969018,240,
138.0,0.818,0.023445,-42.0,0.0390006805917,0.0851358854276,0.981016397964,0.987900324131,80.5750722324,240,
144.0,0.818,0.05121,-36.0,0.0550967428333,0.104808492779,0.973686862591,0.981692422371,77.1148275291,240,
150.0,0.818,0.049024,-48.0,0.065159233875,0.0984296855492,0.98190970866,0.983790738115,81.0635043458,240,
