LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.733,-0.3228751968,-6.0,-0.347540263243,0.348211551303,0.999230853528,0.692548840965,90.9927766323,239,
6.0,0.733,-0.3228751968,-6.0,-0.348982493433,0.349695845842,0.99930010068,0.692275256034,90.7181610501,240,
12.0,0.733,-0.3242912308,-6.0,-0.353265055193,0.354040650693,0.999241728992,0.688279924987,90.2621171809,240,
18.0,0.733,-0.3220378904,-12.0,-0.352013858404,0.352818635074,0.999209052252,0.689761736685,90.0979760866,240,
24.0,0.733,-0.3279804382,-6.0,-0.354287753023,0.354980187435,0.999300942891,0.686443848222,90.7862206139,240,
30.0,0.733,-0.3280505557,-12.0,-0.355791792565,0.356515444272,0.999216227678,0.685211333993,90.5606563643,240,
36.0,0.733,-0.3318132596,-12.0,-0.355378523317,0.356063564446,0.99932199324,0.685190375583,90.821506105,240,
42.0,0.733,-0.3248921158,-18.0,-0.354716447973,0.35553480385,0.999205853612,0.687197903446,89.9764761155,240,
48.0,0.733,-0.3222203151,-18.0,-0.348999743358,0.349789746891,0.999247195314,0.692910641214,90.2314293457,240,
54.0,0.733,-0.3195761088,0.0,-0.346756219346,0.347593106135,0.999235818792,0.69547727112,89.9777394688,240,
60.0,0.733,-0.3141498849,-18.0,-0.340556971202,0.341278658104,0.999240039614,0.70110882049,90.7773106522,240,
66.0,0.733,-0.3163862465,-6.0,-0.336252427092,0.336903921153,0.999337745205,0.705194451646,91.2932409475,240,
72.0,0.733,-0.31239164,-6.0,-0.333296165418,0.33400274607,0.999322451826,0.708818292065,90.9721486038,240,
78.0,0.733,-0.3080918131,12.0,-0.332343365122,0.333223192346,0.999290905088,0.71107353107,89.9390783487,240,
84.0,0.733,-0.3271017027,6.0,-0.335032687359,0.335660785482,0.998530235233,0.703356155796,91.466658809,240,
90.0,0.733,-0.3269229055,6.0,-0.32933341404,0.32974786757,0.999025361974,0.708398417216,93.1285129371,240,
96.0,0.733,-0.3207207582,-6.0,-0.336209438247,0.336758192399,0.999357435316,0.704031144021,92.0103211952,240,
102.0,0.733,-0.3335365067,-18.0,-0.339578678427,0.339909433113,0.999169653527,0.696541071531,93.7671416449,240,
108.0,0.733,-0.3320652015,-6.0,-0.343543681672,0.344097085663,0.998904349223,0.694810110551,91.88954396,240,
114.0,0.733,-0.3339810702,-12.0,-0.339755906172,0.340396723613,0.998660210949,0.698782011592,91.3201209101,240,
120.0,0.733,-0.3351870236,0.0,-0.34200764196,0.342707961671,0.998475366471,0.696734011025,90.8956989423,240,
126.0,0.733,-0.3246171841,-30.0,-0.345029006322,0.346042808237,0.99882796552,0.697484629881,88.9952174124,240,
132.0,0.733,-0.3355408829,-18.0,-0.349562630616,0.350264045539,0.998707217824,0.689748397592,90.7885909073,240,
138.0,0.733,-0.3261787889,-24.0,-0.33651343478,0.337304713158,0.998397320407,0.703535349207,90.399821146,240,
144.0,0.733,-0.3302615944,-18.0,-0.349850639047,0.350648424783,0.999066110891,0.691193371031,90.1714322366,240,
150.0,0.733,-0.3420007276,-6.0,-0.350637720618,0.35154063635,0.997964785766,0.68850608689,89.5313506662,240,
