LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.326,0.43396,-30.0,0.0817874912134,0.201419859864,0.989742193316,0.99314876897,84.5316750447,239,
6.0,1.326,0.41293,-24.0,0.0885689892917,0.192952377571,0.990340208449,0.99357973195,85.572874953,240,
12.0,1.326,0.40224,-24.0,0.00477251458333,0.210464458499,0.988057162167,0.992672985332,82.2917559339,240,
18.0,1.326,0.39607,-24.0,0.00765119708333,0.206145707178,0.988620457449,0.992968994414,82.662623682,240,
24.0,1.326,0.39707,-18.0,0.00550573158333,0.210772747154,0.987854126279,0.992636511978,82.2673085668,240,
30.0,1.326,0.39095,-24.0,0.00298988429167,0.212283150113,0.987555322205,0.992522232459,82.1359114211,240,
36.0,1.326,0.37647,-18.0,-0.00663941364167,0.214186148031,0.987141476833,0.992371101342,81.9826446549,240,
42.0,1.326,0.39629,-30.0,0.00509044841667,0.21649596023,0.986812273336,0.992204797983,81.7846243368,240,
48.0,1.326,0.40772,-30.0,0.0127144308333,0.218921341166,0.98671156775,0.992048618785,81.6065649948,240,
54.0,1.326,0.38461,-30.0,0.000892675833333,0.21116479369,0.98754489127,0.992585349811,82.2284195595,240,
60.0,1.326,0.3813,-30.0,-0.00725648820833,0.209866109244,0.987562647228,0.992659797283,82.3481200604,240,
66.0,1.326,0.39045,-30.0,-0.00199136125,0.204697889169,0.988295890704,0.993022704266,82.7733340416,240,
72.0,1.326,0.37023,-30.0,-0.0120481729167,0.211446755206,0.986945919639,0.992504602303,82.2334423721,240,
78.0,1.326,0.36033,-24.0,-0.0188221956833,0.22040957229,0.985748323339,0.991853436386,81.5179767888,240,
84.0,1.326,0.36395,-24.0,-0.0231981337083,0.209128380066,0.987647369485,0.992695024986,82.5082673818,240,
90.0,1.326,0.37827,-30.0,-0.00876565875,0.213175108187,0.986280333877,0.992335182433,82.0742454575,240,
96.0,1.326,0.37756,-30.0,-0.0231335041667,0.219728043391,0.985897122309,0.991903068671,81.6103474404,240,
102.0,1.326,0.383,-24.0,-0.028098063625,0.221681380589,0.985758787678,0.991765604739,81.4936517315,240,
108.0,1.326,0.36805,-30.0,-0.0191952908333,0.218588709987,0.98546042292,0.991922165464,81.6745290213,240,
114.0,1.326,0.37033,-30.0,-0.0119189131667,0.222452541023,0.984626515073,0.991606870684,81.3051702583,240,
120.0,1.326,0.32259,-30.0,-0.0607907741667,0.223647914609,0.986205962292,0.99159839998,81.8863423083,240,
126.0,1.326,0.35878,-30.0,-0.0338905975,0.221976281304,0.985588061925,0.991715415295,81.5373802264,240,
132.0,1.326,0.41268,-30.0,0.01669290775,0.215819722089,0.987152921186,0.992270141013,81.8909125092,240,
138.0,1.326,0.38872,-12.0,-0.000272033208333,0.216174420126,0.987087484418,0.992251214797,81.8066623909,240,
144.0,1.326,0.41083,-30.0,0.0444444079583,0.215149102506,0.986893340166,0.992226281423,82.2834943131,240,
150.0,1.326,0.35809,-30.0,-0.00644425191667,0.214590222569,0.986684142661,0.992300912631,81.948120261,240,
