LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,0.0378373099,-12.0,0.00808719256402,0.0379052665387,0.995464434889,0.995202181569,85.7963826801,239,
6.0,0.556,0.0369107174,-12.0,0.00710461896917,0.037765068588,0.995303028303,0.995213298544,85.7453498169,240,
12.0,0.556,0.0340269083,-6.0,0.00611381723958,0.0378423086973,0.995263012964,0.995197357761,85.6475779091,240,
18.0,0.556,0.0398658982,-12.0,0.0058361256775,0.0384731531326,0.995037191853,0.995041173462,85.3851816865,240,
24.0,0.556,0.050035,-6.0,0.0175743952917,0.0400275426144,0.995620104481,0.994616496331,86.1787302905,240,
30.0,0.556,0.051567,-12.0,0.0175716640167,0.0401784172732,0.995562107767,0.994576959526,86.1137116667,240,
36.0,0.556,0.049385,-6.0,0.0193020051125,0.0411642506661,0.995058208585,0.994284366719,86.0268376827,240,
42.0,0.556,0.054754,-6.0,0.02034841875,0.0419674372285,0.994726369146,0.994048984147,85.8938645261,240,
48.0,0.556,0.055742,-6.0,0.021299536,0.0434772230879,0.99432418183,0.993627933755,85.4333892476,240,
54.0,0.556,0.055603,0.0,0.0210235740417,0.0434647984806,0.994714190404,0.993661862108,85.3797511533,240,
60.0,0.556,0.064249,-6.0,0.0305059665417,0.0486761771864,0.99497135748,0.992086094595,85.4224550132,240,
66.0,0.556,0.0555,-42.0,0.03069348725,0.0493339562953,0.994861220318,0.991890277583,85.1564195179,240,
72.0,0.556,0.059034,-18.0,0.029897988175,0.0484363488843,0.994595041121,0.992138410484,85.3545563596,240,
78.0,0.556,0.061137,-18.0,0.0309541524167,0.0481033835066,0.99499387956,0.992230698793,85.8490777452,240,
84.0,0.556,0.064532,-42.0,0.0398823534583,0.0542219183802,0.995239436839,0.990180577878,85.8823166032,240,
90.0,0.556,0.063377,-6.0,0.0391514464583,0.0539975397229,0.995106656748,0.99026616348,85.7082325768,240,
96.0,0.556,0.06796,0.0,0.0434134008333,0.0559299778218,0.995460565958,0.989511940532,86.4480112572,240,
102.0,0.556,0.07244,-6.0,0.0435540202917,0.0560852732576,0.995229681373,0.9894319767,86.419888054,240,
108.0,0.556,0.062811,-24.0,0.035782784125,0.0501687236027,0.995389999689,0.991525430924,86.485915015,240,
114.0,0.556,0.064123,-42.0,0.0369853844583,0.0515987173396,0.995309455378,0.991070768765,86.1725112668,240,
120.0,0.556,0.057712,-54.0,0.0385581497542,0.0523398566162,0.995172760072,0.990774501261,86.3974771294,240,
126.0,0.556,0.060979,-42.0,0.0463647358708,0.0583613733521,0.99494000016,0.988541132298,86.3777754865,240,
132.0,0.556,0.066972,-42.0,0.0478600745833,0.0595739959539,0.995039983012,0.988083417569,86.366324615,240,
138.0,0.556,0.060403,-42.0,0.0437085447083,0.0562920230604,0.995226851798,0.989358053458,86.3669707134,240,
144.0,0.556,0.066067,-24.0,0.0506610606375,0.06246678253,0.995076265128,0.986983676611,85.9549978708,240,
150.0,0.556,0.077181,-48.0,0.0517374017917,0.0635787290396,0.994557069392,0.986483490605,85.7984415868,240,
