LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.735,-0.13621,-24.0,-0.0116907586192,0.0674516205998,0.99788552318,0.998790109824,93.2247137397,239,
6.0,1.735,-0.11824,-18.0,0.00140833933333,0.0756584674651,0.997304606443,0.998467941887,92.2822797189,240,
12.0,1.735,-0.12164,-24.0,-0.010598282875,0.0848238985853,0.996351075496,0.998099698674,91.4136552309,240,
18.0,1.735,-0.1514,30.0,-0.016253841875,0.080040622031,0.996909476666,0.998300014314,92.0040006898,240,
24.0,1.735,-0.13415,-18.0,-0.0138504220833,0.0825010414658,0.996748527517,0.998184432252,91.7022922271,240,
30.0,1.735,-0.11936,36.0,0.022118758,0.090577978453,0.996122748844,0.997815783198,91.0385478012,240,
36.0,1.735,-0.09823,-24.0,0.0245260385417,0.0878880398826,0.996375628324,0.997952060588,91.389437104,240,
42.0,1.735,-0.08366,-12.0,0.02331036575,0.0835792659777,0.996652007748,0.998164957278,91.8111828888,240,
48.0,1.735,-0.15344,18.0,-0.02243050675,0.0772635058427,0.997162184456,0.99843270611,92.4566842607,240,
54.0,1.735,-0.16212,18.0,-0.0541561037917,0.0886466847807,0.997446833055,0.997938174127,92.8397968041,240,
60.0,1.735,-0.16682,36.0,-0.0332204714542,0.087622585235,0.996652157124,0.997967074902,91.7277150426,240,
66.0,1.735,-0.17581,-18.0,-0.074735338875,0.105931975632,0.99715798607,0.997030892882,92.3404998212,240,
72.0,1.735,-0.14734,36.0,-0.0467620746667,0.0851629527751,0.997383787267,0.998093178296,92.7382562049,240,
78.0,1.735,-0.18131,-18.0,-0.0776891920417,0.102648262562,0.997681469468,0.997232755776,93.1551502448,240,
84.0,1.735,-0.23236,6.0,-0.132960049896,0.147647590659,0.997894835742,0.994284220783,93.4501547914,240,
90.0,1.735,-0.15666,-12.0,-0.0607775229167,0.093071345474,0.997420491435,0.99772941346,92.808596975,240,
96.0,1.735,-0.11398,24.0,-0.0147263756667,0.0748536752844,0.997270194658,0.998517682852,92.5123031962,240,
102.0,1.735,-0.1162,24.0,-0.0549816619583,0.0792154888542,0.998306082139,0.998363512151,94.1817899481,240,
108.0,1.735,-0.11032,12.0,-0.0953762085833,0.106176638166,0.998939399912,0.997103881253,95.2398380216,240,
114.0,1.735,-0.15231,12.0,-0.0896946632083,0.104792886321,0.998502879887,0.997164862344,94.4713949055,240,
120.0,1.735,-0.10134,6.0,-0.0425292050417,0.0833857195217,0.997392364727,0.998206246975,92.6822762643,240,
126.0,1.735,-0.18876,12.0,-0.110116670813,0.126162183505,0.998075962979,0.995817500237,93.7180283031,240,
132.0,1.735,-0.25899,-12.0,-0.0937514270833,0.126252664483,0.996876033467,0.995694247479,91.3727561253,240,
138.0,1.735,-0.10265,6.0,-0.04671012925,0.0797682164854,0.997836927588,0.998330534918,93.4028904338,240,
144.0,1.735,-0.12166,18.0,-0.0222186025,0.0856403846212,0.996463636822,0.998066672178,91.5617160098,240,
150.0,1.735,-0.1503,12.0,0.0130985842917,0.0970085581147,0.996089754399,0.997428480781,90.1933362027,240,
