LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.332,-0.013875,-30.0,-0.00666455328119,0.0526949663053,0.963211361249,0.97937684952,72.8392467724,236,
6.0,0.332,0.011977,-36.0,0.00621228726793,0.067557572916,0.936633946172,0.966374401521,65.0020777539,237,
12.0,0.332,0.014168,-30.0,0.0111164185654,0.0676184475018,0.937823692221,0.965592345341,65.3192184134,237,
18.0,0.332,0.014215,-30.0,0.00960105868377,0.0682029015796,0.936128499341,0.965113125177,64.8848159359,237,
24.0,0.332,0.027737,-30.0,0.0191916291013,0.0703873055803,0.935819207769,0.963181012649,64.8105566656,237,
30.0,0.332,0.025397,-42.0,0.0184865769679,0.0709177608079,0.93433691606,0.962461389213,64.4218885274,237,
36.0,0.332,0.025107,-30.0,0.0192191895763,0.0715313664048,0.933485889282,0.961733712151,64.1957982141,237,
42.0,0.332,0.024189,-30.0,0.0182806396346,0.0700490489454,0.936043147386,0.963270729379,64.8551185197,237,
48.0,0.332,0.02489,-30.0,0.0179145065971,0.069774514465,0.93636907266,0.963773480272,64.9570496044,237,
54.0,0.332,0.036073,-30.0,0.0283126244721,0.0727762887004,0.937235335684,0.960862284183,65.1909264801,237,
60.0,0.332,0.036924,-24.0,0.0295038213638,0.0728643155043,0.938072530727,0.96082283742,65.4127839675,237,
66.0,0.332,0.036738,-24.0,0.0288917280054,0.0722278938673,0.938889967849,0.961510173717,65.6259983426,237,
72.0,0.332,0.039043,-60.0,0.0316645797679,0.0729879959454,0.939725590081,0.961043199662,65.8426576977,237,
78.0,0.332,0.045453,-30.0,0.0334887403763,0.0740536021922,0.939210520364,0.959901547173,65.7148372617,237,
84.0,0.332,0.045455,-36.0,0.0368166314525,0.0759348010165,0.93853690241,0.957929984013,65.5213171542,237,
90.0,0.332,0.050813,-42.0,0.0386490724304,0.0786814665007,0.934425760938,0.954425945617,64.4360805951,237,
96.0,0.332,0.056429,-36.0,0.0463116583138,0.0820841721823,0.936024616315,0.95090551774,64.8575923644,237,
102.0,0.332,0.054258,-24.0,0.0457243322571,0.0819356059786,0.935551733707,0.950700958865,64.7217799476,237,
108.0,0.332,0.054117,-36.0,0.0448265763804,0.0811179232142,0.936337348639,0.952285659716,64.9264849828,237,
114.0,0.332,0.054423,-24.0,0.0442632238754,0.0794668308221,0.939461100467,0.95456722132,65.7552367067,237,
120.0,0.332,0.063439,-42.0,0.0523511988221,0.0847311597199,0.93839261126,0.94851793662,65.4950352342,237,
126.0,0.332,0.059999,-24.0,0.0524191869054,0.0859257472431,0.935480979176,0.946468595495,64.7145309625,237,
132.0,0.332,0.059687,-72.0,0.0535148378242,0.0883088774379,0.93114570791,0.943096924629,63.5857208414,237,
138.0,0.332,0.070992,-66.0,0.0590641684096,0.0908423543259,0.933766252544,0.941019605179,64.2397574361,237,
144.0,0.332,0.061244,-60.0,0.0536196560346,0.0870666503663,0.93450360223,0.945215571563,64.4537015571,237,
150.0,0.332,0.073766,-36.0,0.0636785901013,0.0937162399966,0.934402835755,0.937771033251,64.3992110428,237,
