LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,-0.0524261750524,0.0,-0.0802634852085,0.0890178675376,0.991783288822,0.964252414781,84.2272077528,239,
6.0,0.593,-0.00552296063935,0.0,-0.0362152956625,0.0514739022724,0.993542368894,0.987760738481,85.064378324,240,
12.0,0.593,-0.138564803906,6.0,-0.117264757979,0.121251225531,0.995685736105,0.937661318426,87.4094217152,240,
18.0,0.593,-0.137966115295,6.0,-0.122786050972,0.126682996697,0.995691787242,0.932321011957,87.2689761905,240,
24.0,0.593,-0.150012025302,18.0,-0.12265970238,0.126274953418,0.996123166564,0.932894035849,87.7508845548,240,
30.0,0.593,-0.100779384952,18.0,-0.0744295074068,0.0807006291664,0.995424046752,0.971083777583,87.2645726962,240,
36.0,0.593,-0.157748097074,18.0,-0.127317927279,0.131260054673,0.995369602622,0.927650234901,86.9637129279,240,
42.0,0.593,-0.162879819988,0.0,-0.134759973441,0.138293653608,0.995629477883,0.920727065134,87.3167541287,240,
48.0,0.593,-0.166138621567,0.0,-0.136173267685,0.14006975445,0.994898910849,0.918493347311,86.6040018717,240,
54.0,0.593,-0.109804223994,0.0,-0.0809119129304,0.0872981704618,0.99478805309,0.966212661534,86.6173523328,240,
60.0,0.593,-0.121695296036,6.0,-0.0902990031289,0.0958214517205,0.995580533042,0.959517060601,86.9095158052,240,
66.0,0.593,-0.122567460984,6.0,-0.0898108404003,0.0958309682871,0.995028479832,0.959382740574,86.3499710864,240,
72.0,0.593,-0.12233670299,12.0,-0.0938359116893,0.101280890915,0.991677747468,0.954847252313,84.4377675643,240,
78.0,0.593,-0.0808644775439,6.0,-0.0542583267513,0.0625430987038,0.995420109705,0.982384233581,87.2984369631,240,
84.0,0.593,-0.0824112345603,0.0,-0.0516582307125,0.0620386845447,0.99349218184,0.982626790169,85.9726598372,240,
90.0,0.593,-0.0839488152302,12.0,-0.0595655301131,0.07082920728,0.990912925182,0.977428622745,84.3518519482,240,
96.0,0.593,-0.0839526468095,6.0,-0.0642941149689,0.0734028735246,0.992081537298,0.976080343023,85.5394559259,240,
102.0,0.593,-0.0601843484875,6.0,-0.0457877238155,0.0636589350311,0.986601308314,0.981572715977,81.9419411061,240,
108.0,0.593,-0.0784348431185,0.0,-0.0645348704952,0.0785331270568,0.986170646183,0.972276524428,81.7273708128,240,
114.0,0.593,-0.101426876637,6.0,-0.0678921073173,0.0760741623771,0.994515960199,0.973881047244,85.9862491492,240,
120.0,0.593,-0.115894137924,0.0,-0.0925886581168,0.102243853264,0.987950619737,0.953890831568,82.2905913519,240,
126.0,0.593,-0.122843060431,0.0,-0.0920837401456,0.0963414255254,0.99701267312,0.959459326028,88.4349090307,240,
