LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.743,-0.0276650436795,6.0,0.0622686320596,0.101943656171,0.997840471654,0.996200625723,90.5775305387,239,
6.0,1.743,-0.0226042398569,0.0,0.105490747314,0.140749532233,0.997910136551,0.992594989018,89.1004550452,240,
12.0,1.743,-0.157335689988,6.0,0.037728780503,0.106824036588,0.998320595909,0.995658791584,88.309514606,240,
18.0,1.743,-0.084896917495,6.0,0.0887671718079,0.129736568223,0.998574871442,0.993645953284,88.9323767066,240,
24.0,1.743,-0.195691426398,6.0,-0.0123180262965,0.104890846505,0.998191676534,0.995791986449,87.8152354851,240,
30.0,1.743,-0.132953291009,12.0,0.0781552867222,0.134751713978,0.997955300425,0.993029744946,87.1594203957,240,
36.0,1.743,-0.139101530995,6.0,0.0069606719306,0.0874357371485,0.998904012153,0.997125974001,89.8046167952,240,
42.0,1.743,-0.084275180417,0.0,0.091455028241,0.135644718973,0.998705411996,0.992993485616,88.2817177373,240,
48.0,1.743,-0.261550295093,-6.0,-0.0430003976945,0.120405582433,0.997398485242,0.994428099288,86.8442943694,240,
54.0,1.743,-0.0550044466188,-6.0,0.0809625127363,0.118027778682,0.998203896768,0.994824358878,89.9539657917,240,
60.0,1.743,-0.169857564699,-6.0,-0.026900697076,0.0853706165431,0.998983593239,0.997281766313,90.5224562421,240,
66.0,1.743,-0.136644514483,-12.0,0.029799972438,0.111178869123,0.994566143891,0.995424630791,87.4706651534,240,
72.0,1.743,-0.200731952879,-12.0,-0.0698495971841,0.12342206034,0.996434370357,0.994302643868,88.0971751939,240,
78.0,1.743,-0.0669428667797,6.0,0.0406425714499,0.113471419062,0.996423661745,0.995143512686,87.6072439615,240,
84.0,1.743,-0.0879646411138,0.0,-0.0263557683523,0.0943183379173,0.996843159127,0.99671682568,89.4065580968,240,
90.0,1.743,-0.110053248584,-6.0,0.0607673356647,0.127834601124,0.997674529903,0.993709816571,86.844010382,240,
96.0,1.743,-0.24336133913,6.0,-0.0526608676585,0.122719305381,0.99538208004,0.994334047063,87.0337133124,240,
102.0,1.743,-0.188755512967,0.0,0.0159979081168,0.106938990097,0.993630078367,0.995841348453,87.6315199606,240,
108.0,1.743,-0.283914318419,0.0,-0.0872913911759,0.14482213495,0.996608527134,0.991972278622,86.4825314653,240,
114.0,1.743,-0.183678911981,0.0,-0.0298701220429,0.142724780358,0.994338589486,0.992013499042,83.6744103628,240,
120.0,1.743,-0.258863032643,0.0,-0.105922618601,0.169072733126,0.991542684998,0.98926317143,84.5849514778,240,
126.0,1.743,-0.349013248529,6.0,-0.162721019216,0.208399245523,0.996030796728,0.983203023054,84.7697476597,240,
