LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.459,-0.1300002633,12.0,-0.0539368284602,0.137215685634,0.988195778376,0.991761340917,83.8613988898,239,
6.0,1.459,-0.133265235166,30.0,-0.06576045114,0.142828722888,0.988043805435,0.99114547368,83.8281871089,240,
12.0,1.459,0.0531704355757,24.0,0.108611230577,0.162791266622,0.989387621706,0.98851249454,84.533160455,240,
18.0,1.459,0.0521747060038,12.0,0.113953374362,0.162550279581,0.990668206274,0.988523891543,85.2147129835,240,
24.0,1.459,-0.0517722926107,6.0,0.0350226270756,0.118739107071,0.991076101468,0.993850729642,85.5287972083,240,
30.0,1.459,-0.0629540551868,6.0,0.0423267326834,0.120428604556,0.991419033952,0.993655617154,85.6195208523,240,
36.0,1.459,-0.0193354060367,6.0,0.0970312941419,0.147177749152,0.991917409598,0.990547153192,85.8851585136,240,
42.0,1.459,0.0165022818691,12.0,0.129178965393,0.169289435674,0.992143225664,0.98754175194,86.0442534981,240,
48.0,1.459,-0.0915591450257,36.0,0.0179040724288,0.109292830198,0.992299593279,0.994778889518,86.2481961016,240,
54.0,1.459,-0.0626778000986,30.0,0.0307753800083,0.111875349578,0.992527903368,0.994516042054,86.2810030398,240,
60.0,1.459,-0.066076002942,24.0,0.0239274177902,0.107708770529,0.992772975357,0.994934818008,86.6051964395,240,
66.0,1.459,-0.0373022559647,24.0,0.0734602811706,0.126538018714,0.993281685393,0.993010100461,86.8585172622,240,
72.0,1.459,-0.148431647547,30.0,-0.0355829633011,0.112342907474,0.992604131551,0.994480637033,86.4085933069,240,
78.0,1.459,-0.118283603349,24.0,-0.00740515419736,0.105205349731,0.993114093242,0.995142139946,86.6145083292,240,
84.0,1.459,-0.133306322349,12.0,-0.0302701120953,0.10959631985,0.993021030587,0.994732140734,86.564924537,240,
90.0,1.459,-0.0849108215289,6.0,0.0221092053396,0.107147868373,0.992870961801,0.994981851767,86.6275683351,240,
96.0,1.459,-0.182218156953,6.0,-0.0801579919455,0.13413042363,0.992451730874,0.992146831793,86.2829615766,240,
102.0,1.459,-0.130985518016,12.0,-0.0296129175315,0.108501314697,0.992862394183,0.994862775006,86.6862377113,240,
108.0,1.459,-0.155282429233,6.0,-0.0624536842648,0.12251950692,0.992853418319,0.993440388193,86.5555473801,240,
114.0,1.459,-0.142275740339,12.0,-0.0306555113463,0.109282103366,0.993071523003,0.994764573863,86.6208976792,240,
120.0,1.459,-0.206968520583,0.0,-0.11203431271,0.15389016821,0.992529896508,0.989743585188,86.5434946861,240,
126.0,1.459,-0.170842373557,6.0,-0.072048432306,0.125112274397,0.993184693109,0.9931908961,86.9537845997,240,
