LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.531,0.0778560017768,6.0,0.209449859112,0.165977622845,0.94540002704,0.969142669867,81.8599987719,218,
6.0,0.531,0.0799816678041,24.0,0.184499430753,0.130127708834,0.933798271076,0.981552260006,85.9504670244,218,
12.0,0.531,0.0149397495685,30.0,0.195740426975,0.0840928321686,0.880758150219,0.991450649189,85.3519139289,196,
18.0,0.531,-0.0272763538473,0.0,0.191131627285,0.0861961022399,0.895999857126,0.990487396098,84.8812546044,197,
24.0,0.531,0.014291213614,0.0,0.221607732658,0.143885989824,0.946545434224,0.975591517947,82.7390459185,208,
30.0,0.531,-0.0182868540451,0.0,0.230667672987,0.110901898055,0.927260899897,0.984757060917,84.5265729837,197,
36.0,0.531,-0.0508821745353,0.0,0.188995003161,0.100660957958,0.900645761596,0.986866732046,82.0694792006,198,
42.0,0.531,-0.0674602996241,0.0,0.183730240227,0.0783725006558,0.847272560138,0.991766196516,85.1194841229,186,
48.0,0.531,-0.0102636318215,0.0,0.223790714812,0.0558317585087,0.873995807349,0.996091737252,89.7237149483,185,
54.0,0.531,-0.0252154671865,0.0,0.218053239658,0.0637766998884,0.86022603626,0.994730174398,87.616028554,182,
60.0,0.531,-0.00137316831386,0.0,0.242657048757,0.0627559090859,0.896015197501,0.995244691879,90.5113449573,185,
66.0,0.531,-0.024232501099,0.0,0.219893832587,0.0505634205399,0.862690601006,0.996730410635,90.183159957,182,
72.0,0.531,0.00608613522896,0.0,0.232616045503,0.0844710263536,0.854026076592,0.991339692977,83.8126947833,182,
78.0,0.531,0.035978717712,0.0,0.253490296562,0.0783382655215,0.857183460753,0.992872571082,84.9445616658,176,
84.0,0.531,-0.00400399409357,0.0,0.24241484728,0.109419992386,0.810389447002,0.9849305539,81.0520882402,165,
90.0,0.531,-0.0747199912002,0.0,0.191001187882,0.148666055783,0.806372992032,0.968564097427,72.5417111171,176,
96.0,0.531,-0.0675788503492,0.0,0.214692932491,0.125609669435,0.838109383088,0.978736207938,75.8042808471,178,
102.0,0.531,-0.119597895043,0.0,0.111542160504,0.268555294071,0.719214445346,0.879189505542,48.1949884882,200,
108.0,0.531,-0.155449070121,0.0,0.0903938447879,0.263464983764,0.709733748919,0.884208286856,50.0912626327,198,
114.0,0.531,-0.0906513560795,0.0,0.158412943154,0.122390444092,0.778937322374,0.977677851501,83.7239415959,175,
120.0,0.531,-0.175536336962,0.0,0.103717383358,0.353187425225,0.554313725724,0.792183806531,34.1771590089,178,
126.0,0.531,-0.13990578887,0.0,0.178832569106,0.0994793963773,0.852906321222,0.98571752754,81.1610911175,186,
