LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.91,-0.471546818349,-42.0,-0.461855944529,0.57844995343,0.983610546952,0.963281535048,78.2697453042,239,
6.0,1.91,-0.110919857328,-42.0,-0.11952098342,0.372204884707,0.982740021685,0.984327308683,77.9806823251,240,
12.0,1.91,-0.0562457746734,-48.0,-0.0715648772704,0.365181192904,0.982942097034,0.984770967797,77.6304041495,240,
18.0,1.91,-0.195047141842,-48.0,-0.179970702438,0.39872110879,0.983022958102,0.98194669885,77.7744946144,240,
24.0,1.91,-0.391147587855,-48.0,-0.371896577051,0.519635094086,0.982046526047,0.969753249214,77.3290980793,240,
30.0,1.91,-0.085485539231,-48.0,-0.0674703627152,0.349714047811,0.984554693198,0.986123254887,78.5646936378,240,
36.0,1.91,0.077205264786,-48.0,0.0508612679945,0.353212822932,0.983384837969,0.985848935015,78.1656560177,240,
42.0,1.91,-0.039724683332,-42.0,-0.0650183612462,0.349384449361,0.983947768841,0.986206108812,78.5560991533,240,
48.0,1.91,-0.222856151777,-42.0,-0.22456493323,0.413888820368,0.983504143846,0.980711791992,78.281942874,240,
54.0,1.91,-0.0473943115216,-48.0,-0.0346203051606,0.34450237764,0.984655759247,0.986524126677,78.588768217,240,
60.0,1.91,0.069407849288,-42.0,0.0810872926014,0.359901508914,0.984242070553,0.98520876601,78.0959319489,240,
66.0,1.91,-0.0838661498368,-42.0,-0.0733430606658,0.355706904092,0.984461236733,0.985572216553,78.2573727664,240,
72.0,1.91,-0.217385585328,-42.0,-0.187586409514,0.398819788779,0.984304421102,0.981868459781,78.0146141522,240,
78.0,1.91,-0.0944872531651,-42.0,-0.112434320951,0.365413882957,0.983511648956,0.984894603473,78.2809292701,240,
84.0,1.91,0.111433776254,-48.0,0.0729100198612,0.354836216181,0.98382760654,0.985715981527,78.3072627077,240,
90.0,1.91,-0.0489180571913,-48.0,-0.0859886419426,0.3536136191,0.984084708025,0.98586541207,78.5737176885,240,
96.0,1.91,-0.149052075217,-42.0,-0.14610751354,0.37388917031,0.985010930343,0.984102091698,78.50125031,240,
102.0,1.91,-0.0895341913211,-42.0,-0.115141221282,0.362377357777,0.984701789543,0.985092012871,78.5362968414,240,
108.0,1.91,0.0731320691167,-42.0,0.0500402377315,0.349785301977,0.984780045507,0.986041678586,78.3745661614,240,
114.0,1.91,-0.173434664851,-42.0,-0.132879080053,0.377029149744,0.985140379604,0.983657935296,77.9591682432,240,
120.0,1.91,-0.0617243930611,-42.0,-0.0502869463659,0.353346082996,0.984557096027,0.985721557605,78.1520555944,240,
126.0,1.91,-0.0709610318131,-48.0,-0.0599718957297,0.366246665804,0.983906457687,0.984526370663,77.4303235497,240,
