LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,-0.168999840688,114.0,-0.0173910075911,0.0889290294497,0.820597344617,0.700885828663,27.2904887157,239,
6.0,0.442,-0.169066969413,1182.0,-0.0180962091277,0.0912301523156,0.80695206688,0.67511192907,25.3315527028,240,
12.0,0.442,-0.300551292166,-60.0,-0.132724453757,0.156668181149,0.918582750075,0.587589784077,30.4887985727,240,
18.0,0.442,-0.312798501689,6.0,-0.148129039868,0.169301255103,0.899537147905,0.571877964053,31.5422667619,240,
24.0,0.442,-0.336670933095,30.0,-0.162227729492,0.184519204085,0.870967884036,0.537951905242,26.5839707175,240,
30.0,0.442,-0.375260666331,48.0,-0.191421393333,0.213062869047,0.859134948944,0.494982974877,21.8715104078,240,
36.0,0.442,-0.355639503159,60.0,-0.175341903225,0.198660118375,0.818816615116,0.510023407263,22.0170238485,240,
42.0,0.442,-0.37213460713,48.0,-0.184132515338,0.207360209533,0.847556326649,0.49658891132,20.369383865,240,
48.0,0.442,-0.359337218086,36.0,-0.173716013353,0.198054493184,0.81756999784,0.506861330964,20.5672918878,240,
54.0,0.442,-0.327690681766,54.0,-0.15004890172,0.17559113298,0.837953706153,0.540826461224,23.8423576776,240,
60.0,0.442,-0.137517598023,36.0,-0.0164679740109,0.0676142878932,0.924256963758,0.86116371545,45.2386001822,240,
66.0,0.442,-0.098465643506,24.0,0.0190627608136,0.0618360361041,0.945057287905,0.891411821496,50.8784046473,240,
72.0,0.442,-0.0871698312758,12.0,0.0330620423518,0.0685638154934,0.944930535365,0.867397286179,49.8417572711,240,
78.0,0.442,-0.0493069540937,18.0,0.0618586339598,0.0835035734696,0.945049627344,0.830043570042,53.1597589725,240,
84.0,0.442,-0.0153254617638,-12.0,0.0736285424214,0.0874009074247,0.939981217809,0.843737642431,60.6746954292,240,
90.0,0.442,-0.01265603071,-30.0,0.0970175878308,0.108641083658,0.969265438496,0.76928317273,59.1720970961,240,
96.0,0.442,-0.0473086939161,0.0,0.0731209786962,0.0921086918515,0.956849706516,0.79958414649,53.2269675215,240,
102.0,0.442,-0.0814519353347,18.0,0.0447039838578,0.0749227922417,0.957186559923,0.84394016391,49.7925638006,240,
108.0,0.442,-0.0918158056524,24.0,0.0453655295141,0.0795220597913,0.945086138193,0.815589045421,45.4604320592,240,
114.0,0.442,-0.0827788862402,36.0,0.0413469228327,0.0713593859655,0.951611754177,0.86124005226,51.4331304445,240,
120.0,0.442,-0.0687973845345,0.0,0.0556088867302,0.0810470761125,0.95681347711,0.826529227422,50.765155618,240,
126.0,0.442,-0.117831449677,6.0,0.0183574993517,0.0690723304811,0.963782297934,0.84651755156,44.3951739282,240,
