LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,0.0395847499387,-18.0,-0.03428076618,0.15801419704,0.954777980287,0.974139646258,70.1031276458,239,
6.0,0.793,-0.0726401603256,-12.0,-0.103644030801,0.177786862131,0.963773164561,0.966147128314,71.9640658794,240,
12.0,0.793,-0.114721066355,-12.0,-0.124842841408,0.193536268096,0.961847685279,0.960021607761,71.2971887156,240,
18.0,0.793,-0.201844254818,-18.0,-0.18685655365,0.233275460217,0.968526607881,0.942690751726,72.8959054195,240,
24.0,0.793,-0.179556848978,-18.0,-0.162984885677,0.218725365144,0.964274704461,0.949158893722,71.689546601,240,
30.0,0.793,-0.265310709626,-24.0,-0.240000118958,0.283025573123,0.964412294933,0.916550733311,70.8848651299,240,
36.0,0.793,0.0279926128095,-18.0,0.000910679366188,0.144793530737,0.961954620691,0.97764443273,71.8981357538,240,
42.0,0.793,-0.0147937274634,-24.0,-0.026345664216,0.144248372,0.964386269169,0.977672815802,72.4742998153,240,
48.0,0.793,0.0824070308064,-12.0,0.068335005068,0.163128160647,0.959630697442,0.971867438559,71.2509169213,240,
54.0,0.793,0.0523755500959,-30.0,0.0289885900155,0.152453247533,0.959098535575,0.975147450308,70.9507710832,240,
60.0,0.793,0.165494151157,-30.0,0.151084882104,0.212172047183,0.958548070934,0.953866096219,71.0881087037,240,
66.0,0.793,0.113837618201,-18.0,0.0979188297247,0.180257214812,0.957558404939,0.965860965934,70.6265066708,240,
72.0,0.793,0.193837951508,-30.0,0.168334913484,0.229165086374,0.954482392924,0.946400633914,69.8197623676,240,
78.0,0.793,0.106326111154,-18.0,0.0747359830862,0.166829865515,0.959117943233,0.970547196041,71.0513895543,240,
84.0,0.793,0.173644628398,-24.0,0.154394419548,0.213638057091,0.959244724725,0.953384920163,71.3411675522,240,
90.0,0.793,0.118977433097,-30.0,0.0796152087926,0.172817430117,0.956346918996,0.968429613295,70.2298893764,240,
96.0,0.793,0.17273873848,-12.0,0.138163699831,0.202273286489,0.959362381564,0.957857823015,71.326915127,240,
102.0,0.793,0.117653767671,-30.0,0.0898012932699,0.176842241435,0.956645866619,0.967231246517,70.4320034596,240,
108.0,0.793,0.145086987726,-24.0,0.115558505876,0.191362925607,0.956297111301,0.962034103582,70.3956565113,240,
114.0,0.793,0.0979716292798,-30.0,0.06768306454,0.172901603375,0.952586957232,0.9682970064,69.1201864173,240,
120.0,0.793,0.125135258592,-30.0,0.0819438001911,0.180192053059,0.952382801902,0.965254585718,68.8527152136,240,
126.0,0.793,0.0782451920488,-30.0,0.051046474142,0.172951383988,0.949088545572,0.96778549132,67.9279223443,240,
