LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.699,-0.0848588454557,-6.0,-0.150991484236,0.167929923579,0.991656587747,0.965862618546,82.745393519,239,
6.0,0.699,-0.0365327126735,-12.0,-0.104949438249,0.126529429544,0.991850811567,0.980160978446,83.40193879,240,
12.0,0.699,-0.0880478843718,-6.0,-0.156366663396,0.170842047796,0.992275083581,0.964391870125,83.8376861516,240,
18.0,0.699,-0.0560132157354,12.0,-0.118391840304,0.137687162257,0.992105101091,0.976631727354,83.4922054944,240,
24.0,0.699,-0.144774193318,18.0,-0.204939525438,0.215683694657,0.992626834495,0.944442910312,84.2126551228,240,
30.0,0.699,-0.083917070253,12.0,-0.155794024236,0.169918919701,0.992732751841,0.964815025498,84.0710853709,240,
36.0,0.699,-0.110227043864,12.0,-0.184103453483,0.195737812675,0.99310453866,0.9538675973,84.3883660073,240,
42.0,0.699,-0.097330167798,12.0,-0.174128908541,0.186202323796,0.993180000447,0.958020125234,84.5103331519,240,
48.0,0.699,-0.176291995369,6.0,-0.24646242983,0.254882012606,0.993283119681,0.924273197373,84.7422869632,240,
54.0,0.699,-0.112519848235,6.0,-0.193026799569,0.204353743657,0.99278867145,0.94989204477,84.2443714863,240,
60.0,0.699,-0.0939912666654,6.0,-0.168712179472,0.180552060975,0.99337068654,0.960293450301,84.8982667888,240,
66.0,0.699,-0.121480755367,6.0,-0.185363197045,0.196433337143,0.992935765404,0.953262959596,84.7324762614,240,
72.0,0.699,-0.187386586944,18.0,-0.24408703929,0.251899579312,0.993579559677,0.925488857285,85.3813535822,240,
78.0,0.699,-0.149179510052,12.0,-0.210158854518,0.219135596957,0.993601829264,0.942427967625,85.4214921679,240,
84.0,0.699,-0.0795066447159,0.0,-0.141601393549,0.154762800368,0.993936134238,0.970493614426,85.333041026,240,
90.0,0.699,-0.155711500654,0.0,-0.203346306541,0.212546605941,0.993745802044,0.945689773722,85.473272347,240,
96.0,0.699,-0.182569679268,18.0,-0.239249724649,0.247176652954,0.994065069259,0.928373535338,85.4173289787,240,
102.0,0.699,-0.160995548524,6.0,-0.21633846595,0.225236104704,0.993300453834,0.939328157789,85.279740476,240,
108.0,0.699,-0.00198470451597,6.0,-0.064697488971,0.0917963068294,0.99326593034,0.989417292945,84.7067499386,240,
114.0,0.699,-0.109451527631,6.0,-0.16021360402,0.172463686675,0.992985484515,0.96342515077,85.0080839372,240,
120.0,0.699,-0.129056422272,18.0,-0.188127685899,0.199090063311,0.992959436488,0.952093634491,84.6994846983,240,
126.0,0.699,-0.140979089262,0.0,-0.194062274131,0.20401683075,0.993457436807,0.949734946595,85.2166892456,240,
