LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.75,-0.220297408722,-42.0,-0.157233358295,0.221716148125,0.937007259474,0.916551865155,62.6383282286,239,
6.0,0.75,-0.413985261284,-78.0,-0.216989061307,0.255809662647,0.961735465743,0.89391768464,67.7147737477,240,
12.0,0.75,-0.418842957828,-12.0,-0.227355257586,0.263435110215,0.970614832315,0.886257700876,68.2886340082,240,
18.0,0.75,-0.453201263762,-12.0,-0.266043086197,0.297398030215,0.969602154346,0.861285409071,68.3253488858,240,
24.0,0.75,-0.457490534426,-6.0,-0.252219497476,0.288503843511,0.96322698377,0.866781020697,66.6203509989,240,
30.0,0.75,-0.48722635888,0.0,-0.295467824622,0.32369201371,0.967565577766,0.842432242654,68.4973794051,240,
36.0,0.75,-0.352940359965,-48.0,-0.187385719552,0.229363580879,0.96309528834,0.913152909272,68.4802944922,240,
42.0,0.75,-0.348786032178,-42.0,-0.176616312764,0.219014336628,0.965603265298,0.920183912092,69.1359915575,240,
48.0,0.75,-0.303018421066,-30.0,-0.138767681327,0.188880726863,0.966740827853,0.9392534667,69.4638706304,240,
54.0,0.75,-0.294032963533,-42.0,-0.14497112302,0.19672558374,0.962091397277,0.934320731763,68.3095177926,240,
60.0,0.75,-0.293624934203,-30.0,-0.130874352613,0.190039215018,0.957965366732,0.938042686043,67.1632228255,240,
66.0,0.75,-0.261733288806,-24.0,-0.106721111424,0.172389452803,0.960085918867,0.948434321119,67.7372993826,240,
72.0,0.75,-0.268737070062,-30.0,-0.123364940255,0.188109247311,0.952219416428,0.939445327707,66.158751147,240,
78.0,0.75,-0.248030493544,-30.0,-0.103716603698,0.175381879419,0.952375133716,0.946943756025,66.2970680666,240,
84.0,0.75,-0.259822647775,-30.0,-0.127847757512,0.192785087343,0.949878549225,0.936504762585,65.613674113,240,
90.0,0.75,-0.225193131962,-18.0,-0.101744971794,0.16983188167,0.957690185319,0.950318468743,67.5949463095,240,
96.0,0.75,-0.280007657206,-36.0,-0.154958391451,0.203100208379,0.963732800361,0.930570085263,68.7123568097,240,
102.0,0.75,-0.206210884284,-48.0,-0.0669904697258,0.152251903556,0.957399117828,0.959414540764,67.4183465241,240,
108.0,0.75,-0.284899848485,-66.0,-0.14119681708,0.200436382153,0.952477685363,0.931664559378,66.0983745198,240,
114.0,0.75,-0.201843946059,-42.0,-0.0766952632216,0.158248593989,0.954374731356,0.956559269953,67.0134074619,240,
120.0,0.75,-0.286378730171,-30.0,-0.198232515994,0.240399146099,0.955140501007,0.907842884894,67.5907490955,240,
126.0,0.75,-0.181539578215,-42.0,-0.0815105118435,0.158393054941,0.956550833833,0.956673608545,67.6356581483,240,
