LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.718,-0.382837959799,-54.0,-0.150618934493,0.255985228881,0.83394240067,0.801028468934,40.6644148911,239,
6.0,0.718,-0.542247288305,-78.0,-0.202174316757,0.281729375999,0.871672828766,0.773600094713,43.7464023826,240,
12.0,0.718,-0.48177591209,-72.0,-0.180759112972,0.262207631985,0.8772025776,0.803400232491,45.5416987346,240,
18.0,0.718,-0.510942108613,-66.0,-0.200548130643,0.271123739544,0.895105303613,0.797278055807,47.6900581181,240,
24.0,0.718,-0.507640562419,-72.0,-0.186033729177,0.255762373857,0.900805829112,0.82057966626,49.6785108281,240,
30.0,0.718,-0.509204575413,-66.0,-0.206858644539,0.269761016948,0.90117306376,0.809054457275,50.3571824962,240,
36.0,0.718,-0.383140273501,-66.0,-0.115164176659,0.206689104227,0.90373901527,0.874049545837,50.792012956,240,
42.0,0.718,-0.386309213326,-72.0,-0.0941168003208,0.198354064293,0.899756315696,0.880637332516,49.9401275538,240,
48.0,0.718,-0.357473844891,-66.0,-0.0759294640762,0.193653180116,0.891334792197,0.884622469182,48.9242352386,240,
54.0,0.718,-0.324792081975,-66.0,-0.0489984445048,0.185252494324,0.891921698927,0.892480479497,48.7784976633,240,
60.0,0.718,-0.3599549505,-60.0,-0.0774816013504,0.200006813337,0.881998570307,0.874851903397,47.1345307327,240,
66.0,0.718,-0.321505569673,-54.0,-0.0500677935271,0.191338491224,0.877950331873,0.884893902516,47.0534991432,240,
72.0,0.718,-0.355068250341,-60.0,-0.0868136309139,0.203545730976,0.875909849648,0.874118035644,47.2162795067,240,
78.0,0.718,-0.323683163312,-54.0,-0.052581095554,0.192426635785,0.873658171966,0.884889521302,46.9297495179,240,
84.0,0.718,-0.380454027338,-54.0,-0.121559400497,0.217593143437,0.883414656415,0.861092602122,48.2576201445,240,
90.0,0.718,-0.330074603329,-42.0,-0.0808478809912,0.192416952528,0.895162574641,0.888677849944,49.9388623435,240,
96.0,0.718,-0.393880818402,-60.0,-0.141960223223,0.221907959561,0.904900955784,0.859394139402,51.0996396885,240,
102.0,0.718,-0.316572648647,-60.0,-0.0524874988282,0.192241448059,0.872593260062,0.885851262335,46.9773233408,240,
108.0,0.718,-0.410281903277,-78.0,-0.136946551344,0.237716875135,0.852612698199,0.833806480212,44.2911863798,240,
114.0,0.718,-0.309469643607,-66.0,-0.0426125613434,0.197153255846,0.856657642379,0.877467536567,44.8110672488,240,
120.0,0.718,-0.40485720989,-66.0,-0.144501971659,0.238731204105,0.859149980106,0.837039177048,45.5169629758,240,
126.0,0.718,-0.28544880386,-60.0,-0.0343879199285,0.184023918158,0.882651541594,0.894563545994,48.1685853979,240,
