LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.759,-0.644598154365,-12.0,-0.38972878955,0.469666198605,0.998590241073,0.982199363196,85.9970699789,239,
6.0,2.759,-1.09227692185,-18.0,-0.754973493552,0.805653998914,0.999155497864,0.948703775401,84.9600708965,240,
12.0,2.759,-0.652187050926,0.0,-0.266346871013,0.399197235886,0.999039147034,0.986706751824,84.0982291474,240,
18.0,2.759,-0.737914792617,0.0,-0.344406576708,0.457643252791,0.999030534547,0.98256316026,83.8835299384,240,
24.0,2.759,-0.542789883932,0.0,-0.143624555107,0.33996978879,0.998907719285,0.990259172835,83.5211658846,240,
30.0,2.759,-0.799074654106,0.0,-0.384566417146,0.495956863255,0.999012006276,0.97943313704,83.2517248519,240,
36.0,2.759,-0.451455232763,0.0,-0.030455243528,0.320612095274,0.998954564173,0.991261256392,82.9318157343,240,
42.0,2.759,-0.66071141723,0.0,-0.246971531622,0.401408728691,0.999001684279,0.986395034264,83.0774213332,240,
48.0,2.759,-0.439163921055,0.0,-0.00162221098194,0.320638825135,0.998942054432,0.991251740904,82.8530751599,240,
54.0,2.759,-0.734370270316,0.0,-0.299248670013,0.443182671988,0.999002840772,0.98335482389,82.5182243238,240,
60.0,2.759,-0.379681665022,-6.0,0.0582655643728,0.3313008349,0.99897005542,0.990630462969,82.5588219408,240,
66.0,2.759,-0.64131223371,0.0,-0.190703501521,0.385179743624,0.998931165831,0.987310738846,82.1031667113,240,
72.0,2.759,-0.362340225443,-6.0,0.0886813725172,0.347784831687,0.998990093861,0.989614264747,82.0159454843,240,
78.0,2.759,-0.664473649621,0.0,-0.218068798548,0.402356578045,0.998852887552,0.986144106819,81.9170725832,240,
84.0,2.759,-0.395961743606,0.0,0.0642000161428,0.348473252798,0.998828829106,0.989538223477,81.6833161174,240,
90.0,2.759,-0.589104722333,0.0,-0.134488225787,0.368243564324,0.998792387387,0.988332950801,81.6673757405,240,
96.0,2.759,-0.34952343406,-6.0,0.0961495270244,0.352781279339,0.998985334317,0.989294915426,81.8481625874,240,
102.0,2.759,-0.574441918124,0.0,-0.118955950199,0.366288514975,0.998702546137,0.988431585412,81.4733609769,240,
108.0,2.759,-0.388683368728,-6.0,0.0599051947185,0.354356947963,0.9986993041,0.989143236186,81.3224292645,240,
114.0,2.759,-0.52163288809,-6.0,-0.0423906426477,0.363216653477,0.998432704177,0.98852519473,80.7086171976,240,
120.0,2.759,-0.397643695089,-6.0,0.0819773485202,0.369820089412,0.998463352199,0.988108072993,80.7147525096,240,
126.0,2.759,-0.478351292357,-6.0,-0.00532503669627,0.361089276744,0.998320901637,0.988660576681,80.6917436841,240,
