LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.294,-0.355983644446,24.0,-0.309852050832,0.311163514143,0.972509900732,0.489704517001,76.3974241422,239,
6.0,0.294,-0.35065537502,12.0,-0.30510290298,0.306169026226,0.98215480386,0.49025913668,78.8545751473,240,
12.0,0.294,-0.394153516964,24.0,-0.344615602371,0.34551817858,0.990135236888,0.448460289461,79.3269732535,240,
18.0,0.294,-0.400220587503,12.0,-0.347274725823,0.348171905686,0.98904253321,0.446847906225,79.3096829748,240,
24.0,0.294,-0.421349498472,18.0,-0.37086416918,0.371625075516,0.989347422159,0.427920948686,80.311793015,240,
30.0,0.294,-0.420648425583,30.0,-0.368893831087,0.369779430998,0.982468396311,0.431083833473,78.8144153096,240,
36.0,0.294,-0.26605868231,30.0,-0.21754851914,0.218984014859,0.983779188941,0.598834367069,79.2649664829,240,
42.0,0.294,-0.22735763105,30.0,-0.183662631097,0.1851991911,0.983315861895,0.655433984495,80.2802185022,240,
48.0,0.294,-0.187335318269,30.0,-0.143392054167,0.145348774642,0.985213163732,0.728718279119,80.3114389439,240,
54.0,0.294,-0.149838485093,30.0,-0.106712572327,0.10928818811,0.985675640282,0.816627211618,80.4627397526,240,
60.0,0.294,-0.134834008096,30.0,-0.0927551463384,0.0962489538103,0.979596248995,0.852246490781,78.7146605707,240,
66.0,0.294,-0.146327371176,30.0,-0.103272045449,0.106254028908,0.98235492597,0.824958498676,79.2953861167,240,
72.0,0.294,-0.126800553426,30.0,-0.0883080010911,0.0914430479333,0.984551863901,0.863132142657,80.3368443714,240,
78.0,0.294,-0.147176931077,36.0,-0.106169089475,0.108717694245,0.985897217574,0.818100420957,80.6156348868,240,
84.0,0.294,-0.135603344176,36.0,-0.0961799546009,0.0986705789286,0.990423530308,0.842157956075,81.7526250869,240,
90.0,0.294,-0.153820243781,30.0,-0.116195819526,0.118060615639,0.993845376893,0.791337942091,82.6876140548,240,
96.0,0.294,-0.159558450049,24.0,-0.120014945388,0.121746597561,0.995373946443,0.781718316863,83.0519622289,240,
102.0,0.294,-0.18221982335,18.0,-0.142479612742,0.144217876001,0.992068209653,0.728298720765,81.5087954613,240,
108.0,0.294,-0.185261927138,18.0,-0.143737394477,0.145574828477,0.991510997499,0.724003104549,80.9021381261,240,
114.0,0.294,-0.185755680879,12.0,-0.147318478365,0.149286430953,0.992004747242,0.714296514331,79.9879321868,240,
120.0,0.294,-0.192841438558,18.0,-0.155625557545,0.157531599507,0.991837116562,0.696762594896,79.7631514144,240,
126.0,0.294,-0.201455541325,18.0,-0.166176593435,0.168175982072,0.989860773659,0.674768341506,78.5836020103,240,
