LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.607,-0.369382040122,0.0,-0.210370690579,0.251852437776,0.998219441057,0.985293626216,87.3566357706,239,
6.0,1.607,-0.590929363624,0.0,-0.390265075703,0.419389360922,0.99878883927,0.959530149603,85.9759576883,240,
12.0,1.607,-0.391390873162,6.0,-0.165269139425,0.236279353971,0.998588903736,0.986538356031,84.5785525462,240,
18.0,1.607,-0.524216695765,6.0,-0.289535220396,0.336435073153,0.998625137787,0.973034780453,84.352018391,240,
24.0,1.607,-0.36717940164,6.0,-0.130475594205,0.219402192895,0.998274557528,0.988290630387,83.8909565873,240,
30.0,1.607,-0.562596167594,12.0,-0.317076881174,0.363716706709,0.998590903611,0.96840952086,83.7264646162,240,
36.0,1.607,-0.288461796747,12.0,-0.0373627133263,0.18626950164,0.998563386833,0.991457112186,83.3344305943,240,
42.0,1.607,-0.436486980057,12.0,-0.192911495301,0.263323966719,0.998715879065,0.983131140538,83.6312679684,240,
48.0,1.607,-0.270955712603,12.0,-0.0158230818246,0.182737941997,0.998618265383,0.991776619825,83.3739061042,240,
54.0,1.607,-0.478097879396,12.0,-0.22389507663,0.291297540422,0.998841972118,0.979262716225,82.9816117633,240,
60.0,1.607,-0.242188645966,12.0,0.00869724175182,0.186594228522,0.998712594772,0.991382254873,82.9775659926,240,
66.0,1.607,-0.437677622806,12.0,-0.177185665696,0.262095458794,0.998587825301,0.983031136846,82.3621401188,240,
72.0,1.607,-0.25438108884,12.0,-0.000944217027007,0.193769042339,0.998597889185,0.990640126077,82.3040060056,240,
78.0,1.607,-0.46174196528,12.0,-0.206193004718,0.282946363705,0.998314954783,0.980296426198,82.3045859007,240,
84.0,1.607,-0.27297264231,12.0,-0.0163082046348,0.197955870546,0.998243647982,0.990212898845,81.9828822507,240,
90.0,1.607,-0.400251958653,12.0,-0.142144137209,0.245428551902,0.998211657884,0.984994742248,81.7278477566,240,
96.0,1.607,-0.27047201501,12.0,-0.0121695945949,0.196542587344,0.998638071696,0.990344678311,82.0849395711,240,
102.0,1.607,-0.399938046536,12.0,-0.136376870039,0.241750644443,0.998290135424,0.985435992364,81.7702323292,240,
108.0,1.607,-0.292119955369,12.0,-0.0245497254641,0.203450905856,0.998382031108,0.989604770575,81.5553527682,240,
114.0,1.607,-0.348878590118,12.0,-0.0645488747704,0.213798161723,0.998258178686,0.988515770805,81.3857664343,240,
120.0,1.607,-0.302119060713,12.0,-0.025649610759,0.204053837632,0.998241970893,0.989544925147,81.5123354266,240,
126.0,1.607,-0.314988520693,12.0,-0.0482594669737,0.208405067484,0.998058876023,0.989105024919,81.4844693599,240,
