LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.285,-0.0582235985167,-24.0,-0.0360863914099,0.0499026417973,0.928458474382,0.920101169618,68.004539113,226,
6.0,0.285,-0.0751628249227,-24.0,-0.0424782686234,0.0586170830634,0.904243284047,0.887453879895,61.8399300748,227,
12.0,0.285,-0.229190880831,-60.0,-0.232513339315,0.240178902907,0.929338390699,0.471083234839,77.7566584858,227,
18.0,0.285,-0.283525651704,-30.0,-0.283319422494,0.289830246001,0.941806669124,0.414027271805,78.9704156348,227,
24.0,0.285,-0.328218218631,-42.0,-0.330290528915,0.337241781446,0.932476651894,0.370826111746,76.4241964188,227,
30.0,0.285,-0.372565113523,-36.0,-0.364862288696,0.371653668542,0.921267291982,0.343804638674,70.8170893583,227,
36.0,0.285,-0.526216140681,-48.0,-0.521852053753,0.528615824006,0.930874216766,0.259199784071,76.1931651747,227,
42.0,0.285,-0.570524767565,-48.0,-0.566199983056,0.572883378326,0.931523484294,0.241489665603,76.8424421923,227,
48.0,0.285,-0.607519111568,-30.0,-0.602972959497,0.609509897202,0.935678506778,0.229233503105,77.3399200577,227,
54.0,0.285,-0.621376378702,-42.0,-0.621981062143,0.628660896823,0.941247162336,0.222864836669,82.1980487727,227,
60.0,0.285,-0.327938492376,-18.0,-0.349478054099,0.356673422789,0.946467826371,0.358697312298,78.8357655513,227,
66.0,0.285,-0.291723417936,-54.0,-0.296819924431,0.304799229267,0.916302713034,0.400577555257,70.9328394123,227,
72.0,0.285,-0.269234986991,-72.0,-0.269946062616,0.278527226321,0.898415477192,0.427546928957,64.906806392,227,
78.0,0.285,-0.209949160251,-60.0,-0.22710988982,0.235467589826,0.930440178093,0.481242869157,76.1518325837,227,
84.0,0.285,-0.0046718154343,-96.0,-0.0260300129565,0.0446139706356,0.908713577036,0.949548268388,69.8872323202,227,
90.0,0.285,0.0397620820879,-66.0,0.0307054531779,0.0397827791294,0.902414806239,0.956501510455,65.6688871054,227,
96.0,0.285,0.0693009165462,-90.0,0.0692804825085,0.075527209963,0.855804510885,0.861457910526,53.4200342442,227,
102.0,0.285,0.0706457046415,-84.0,0.0682907921728,0.0769634998566,0.841853703261,0.855660408922,49.5960871845,227,
108.0,0.285,0.0531676650482,-84.0,0.0659024913654,0.0739925730385,0.840821753889,0.855738659476,52.1598237064,227,
114.0,0.285,0.0263218952235,-66.0,0.0411569666172,0.063531923853,0.814979296985,0.889789490914,42.9454375226,227,
120.0,0.285,0.0410089197045,-72.0,0.0555980878692,0.0786050516864,0.77184415945,0.83942379324,34.3253533557,227,
126.0,0.285,-0.0152161351635,-60.0,0.000890954507532,0.0438406791435,0.851197779152,0.939980691391,53.0657923648,227,
