LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.094,-0.290905730449,0.0,-0.32358212709,0.324558914808,0.998755721397,0.798275745828,91.7531288307,239,
6.0,1.094,-0.291190715245,-6.0,-0.324490972528,0.325830949172,0.998397129291,0.79819172687,90.3167585556,240,
12.0,1.094,-0.285830092155,0.0,-0.331403951373,0.332659795573,0.998774947244,0.792625415109,90.527148759,240,
18.0,1.094,-0.288473818786,0.0,-0.323961766246,0.325285891377,0.997882159857,0.797215875901,90.3821575337,240,
24.0,1.094,-0.271399185214,0.0,-0.319240421856,0.321333792831,0.996868427978,0.802918690055,87.9879875102,240,
30.0,1.094,-0.285251078368,6.0,-0.33324736094,0.335020699946,0.997370280653,0.79027808764,88.7077837751,240,
36.0,1.094,-0.240117398976,0.0,-0.300860378301,0.303643419297,0.996780816308,0.821397843309,86.5455091329,240,
42.0,1.094,-0.198260760631,0.0,-0.262215185384,0.2660215986,0.996080460246,0.856573954676,85.291098627,240,
48.0,1.094,-0.22038544425,0.0,-0.277892759773,0.281784743771,0.995259431256,0.842333207818,84.690450974,240,
54.0,1.094,-0.278392846242,-6.0,-0.302964351143,0.305016003011,0.996901486716,0.817008137896,88.4147727399,240,
60.0,1.094,-0.299617022026,-6.0,-0.325345104632,0.327265448364,0.995303882186,0.793490031184,88.3875332959,240,
66.0,1.094,-0.222831852795,-6.0,-0.232627259091,0.239573943573,0.988526699406,0.877683175708,81.2128769105,240,
72.0,1.094,-0.265397804901,-24.0,-0.213258016729,0.21931837578,0.987433622346,0.889822386538,83.204670275,240,
78.0,1.094,-0.241558761028,-18.0,-0.22995468971,0.237311391443,0.986216365154,0.877866585775,80.7676810757,240,
84.0,1.094,-0.134788770643,-6.0,-0.202656642763,0.213807657023,0.985562214212,0.902100005991,77.6460629064,240,
90.0,1.094,-0.106443183319,0.0,-0.235012423929,0.252801491423,0.977058360739,0.874395146072,69.4429353265,240,
96.0,1.094,-0.347048071394,-6.0,-0.340841357585,0.344546412014,0.989301488131,0.776551111064,83.4699784066,240,
102.0,1.094,-0.0645487891897,-12.0,-0.206743145774,0.22901555748,0.97751064328,0.896219029327,67.6842226371,240,
108.0,1.094,-0.266542736612,-18.0,-0.246975395621,0.252595542748,0.988185965804,0.862960925053,82.618775261,240,
114.0,1.094,-0.487350150331,-12.0,-0.414823583251,0.42173152213,0.969982376568,0.697321833338,75.0638460979,240,
120.0,1.094,-0.460076297178,-12.0,-0.414776425825,0.418494109187,0.984975414298,0.706743514476,81.7426743904,240,
126.0,1.094,-0.425098584852,-12.0,-0.349398148274,0.356344689847,0.974432554866,0.755607583544,77.0324056594,240,
132.0,1.094,-0.352483124698,-6.0,-0.346068093779,0.34963006484,0.988840508596,0.770179287706,83.670850325,240,
138.0,1.094,-0.280158441084,-6.0,-0.28261844493,0.286534111186,0.991536110276,0.832396237771,84.5145036889,240,
144.0,1.094,-0.289274324809,-6.0,-0.317495858583,0.320951815808,0.993481279697,0.803625064776,84.5916979462,240,
150.0,1.094,-0.592705780319,-12.0,-0.500907485808,0.507924310687,0.963051895759,0.627582059773,72.4013620409,240,
