LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,-0.27414091083,-12.0,-0.306899309866,0.308465747113,0.970505134712,0.501192046603,74.1386780359,239,
6.0,0.492,-0.274895843579,-12.0,-0.304690729672,0.30619580633,0.972646375041,0.503903974777,74.7109194121,240,
12.0,0.492,-0.271583704418,-12.0,-0.30362571627,0.305497933909,0.967232361523,0.505218383645,71.8353505102,240,
18.0,0.492,-0.285612670338,-12.0,-0.318319431363,0.319979700677,0.967389310674,0.488066545585,72.8496863571,240,
24.0,0.492,-0.293660952837,-12.0,-0.316505443471,0.317429305519,0.98154504205,0.491541967521,79.8163690867,240,
30.0,0.492,-0.292614033818,-6.0,-0.314981503975,0.316113465943,0.977010268426,0.492023010539,77.708631531,240,
36.0,0.492,-0.303400993989,-12.0,-0.342812974594,0.34451395268,0.966214305548,0.466458837668,71.4829569028,240,
42.0,0.492,-0.299098473406,-12.0,-0.328127855119,0.329353258422,0.97425707357,0.479142525359,76.3269280696,240,
48.0,0.492,-0.257833219748,-6.0,-0.32961407107,0.333811503081,0.92602322032,0.474930090577,55.9889841431,240,
54.0,0.492,-0.279806418596,-12.0,-0.334130387583,0.33635309725,0.96249691816,0.476576930529,67.8034850321,240,
60.0,0.492,-0.282594171226,-12.0,-0.349273963202,0.353938180224,0.917832284092,0.457510401909,52.2354149634,240,
66.0,0.492,-0.26510640112,780.0,-0.279942737442,0.284643415666,0.911073098362,0.521120770433,57.0346032616,240,
72.0,0.492,-0.175619539811,768.0,-0.219094919183,0.230508432107,0.823067395599,0.574995569949,40.255505521,240,
78.0,0.492,-0.248154129095,786.0,-0.269746167936,0.277966929125,0.851476315433,0.523534720004,44.0363499077,240,
84.0,0.492,-0.291492603015,-18.0,-0.316672669068,0.318799940492,0.953232568562,0.484480624639,69.3356809707,240,
90.0,0.492,-0.321409339429,-6.0,-0.337423936941,0.339795349253,0.944142428377,0.46378785386,66.5772910171,240,
96.0,0.492,-0.199556885566,6.0,-0.214789658092,0.218125009555,0.956987880049,0.613676729138,68.3083095064,240,
102.0,0.492,-0.327631971493,768.0,-0.321688959208,0.324806935127,0.928009042543,0.475750829673,62.5550963568,240,
108.0,0.492,-0.172256786073,780.0,-0.226071615016,0.238128086216,0.812648418657,0.566094319891,37.6069827253,240,
114.0,0.492,-0.255600666391,0.0,-0.300603704028,0.30537992162,0.927807749683,0.505785187074,55.1310455119,240,
120.0,0.492,-0.270565670535,762.0,-0.287247691595,0.289967654188,0.943837467125,0.511025590012,66.9536229739,240,
126.0,0.492,-0.215203040205,768.0,-0.259137164617,0.267808410297,0.838565543823,0.52744786421,43.6236337489,240,
132.0,0.492,-0.316611602375,-18.0,-0.322956606646,0.323703185199,0.983625580173,0.483959130177,81.6747825221,240,
138.0,0.492,-0.190408003473,780.0,-0.250779751902,0.268695794978,0.686493108392,0.509821145361,19.5405504894,240,
144.0,0.492,-0.240767864635,762.0,-0.260112782789,0.263209100901,0.942084347082,0.543209420604,66.4277314852,240,
150.0,0.492,-0.275744696786,0.0,-0.325936472345,0.330848120204,0.919934371378,0.479110589311,52.6305281271,240,
