LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,-0.380747093671,-6.0,-0.372385146353,0.373122076156,0.997894646419,0.772574161942,92.9338188535,239,
6.0,0.885,-0.38529098584,-6.0,-0.37271517609,0.373481506727,0.997737725913,0.771619930648,92.779966027,240,
12.0,0.885,-0.391068404409,0.0,-0.37283923161,0.373691679133,0.997311831636,0.770375938735,92.3833813119,240,
18.0,0.885,-0.379571428145,-12.0,-0.369764377055,0.370599254433,0.997657737864,0.774724133961,92.4934846823,240,
24.0,0.885,-0.384798064593,0.0,-0.371598106698,0.372312583842,0.997893233122,0.772540821459,93.0392015309,240,
30.0,0.885,-0.385571372936,0.0,-0.372356466132,0.373019319832,0.998104736804,0.772214701324,93.2887877727,240,
36.0,0.885,-0.394484222233,0.0,-0.375530466239,0.376136077785,0.998084135705,0.768144165627,93.5580971136,240,
42.0,0.885,-0.382597278685,0.0,-0.376524771038,0.377081554505,0.998569580449,0.769654988668,93.8152817022,240,
48.0,0.885,-0.388065531006,0.0,-0.378065602113,0.378624189491,0.998436760522,0.767647318009,93.7926106504,240,
54.0,0.885,-0.385457639556,0.0,-0.376296066149,0.376909679152,0.998105685176,0.768117295236,93.5090452863,240,
60.0,0.885,-0.384194415435,0.0,-0.376596348029,0.377197809634,0.998284173038,0.768804407951,93.5711272731,240,
66.0,0.885,-0.377533783945,-6.0,-0.36908267052,0.369866321218,0.997674696022,0.774665394481,92.7343749371,240,
72.0,0.885,-0.371703346995,0.0,-0.369228361923,0.369966420385,0.997903681709,0.775265275906,92.9477237122,240,
78.0,0.885,-0.383646568931,0.0,-0.369766718046,0.370590616578,0.997539280558,0.773941369952,92.5430360065,240,
84.0,0.885,-0.37984066068,0.0,-0.368882343988,0.369691693671,0.997617788215,0.774919566245,92.6180753279,240,
90.0,0.885,-0.371437639399,-6.0,-0.362112216752,0.363032834557,0.997366766012,0.780998931347,92.1988861048,240,
96.0,0.885,-0.378381387271,0.0,-0.36898106182,0.369673249857,0.997950885858,0.774822583455,93.1728860262,240,
102.0,0.885,-0.380667812435,0.0,-0.373780517903,0.374485198135,0.997928923998,0.771051886738,93.0668841372,240,
108.0,0.885,-0.384805948962,0.0,-0.37108303696,0.371800242518,0.997874807457,0.773008057992,93.0307409927,240,
114.0,0.885,-0.404602134231,0.0,-0.371368354306,0.37218051563,0.997318303522,0.770233061867,92.5804015621,240,
120.0,0.885,-0.403586999043,0.0,-0.37785883366,0.378703619115,0.997287003583,0.765844854371,92.3669150503,240,
126.0,0.885,-0.39167049787,0.0,-0.365400821287,0.36620998661,0.997481744696,0.776664930347,92.6537927282,240,
132.0,0.885,-0.394407930607,0.0,-0.370440837614,0.371239624546,0.997705917905,0.773661474234,92.650997671,240,
138.0,0.885,-0.38290628696,-6.0,-0.362802700002,0.363644079876,0.997579381337,0.78014236015,92.5354702883,240,
144.0,0.885,-0.398807792602,0.0,-0.372448550389,0.37328648834,0.997459205987,0.77128593265,92.4525074185,240,
150.0,0.885,-0.400246102992,0.0,-0.375639766946,0.376727401482,0.996816027539,0.769245148798,91.3630401133,240,
