LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.697,0.687090481908,-6.0,0.480169958297,0.516093877578,0.977469618894,0.92050265624,78.2972694011,240,
6.0,1.697,0.867302687273,-6.0,0.685416985295,0.707031773265,0.980500863107,0.861411484994,80.108934676,239,
12.0,1.697,0.625718039963,0.0,0.492479189889,0.506862283807,0.990712912468,0.922876888148,86.2540089589,239,
18.0,1.697,0.528377230306,42.0,0.50307668613,0.51393976918,0.992800776429,0.920703629896,87.9487115224,239,
24.0,1.697,0.484991010817,42.0,0.391432059339,0.407023162489,0.991879351911,0.948444337921,87.2074639998,239,
30.0,1.697,0.639595470065,-6.0,0.653022862345,0.660255535322,0.993803202815,0.876796671662,88.819450328,240,
36.0,1.697,0.381546661083,-12.0,0.478691208575,0.487474559023,0.994377668751,0.92720449483,89.3935374231,239,
42.0,1.697,0.458564535378,-12.0,0.521459282725,0.529986434597,0.994072146879,0.91538947829,89.0979024749,239,
48.0,1.697,0.364017678945,-12.0,0.413982583694,0.42399208952,0.994447148061,0.943848939006,89.455247268,239,
54.0,1.697,0.601079115078,-6.0,0.649671778568,0.656861186739,0.99377844461,0.876533490559,88.8410998395,239,
60.0,1.697,0.445664762593,-6.0,0.449729683004,0.458561410651,0.99479536527,0.935615700895,89.6878315825,239,
66.0,1.697,0.351344255488,-6.0,0.416667991965,0.426947681979,0.994320606208,0.943423079647,89.2779713125,239,
72.0,1.697,0.15314767501,0.0,0.279258572412,0.294899282975,0.99411214025,0.972068960542,89.0891513703,239,
78.0,1.697,0.433862558113,0.0,0.538813623497,0.547340669899,0.993870389305,0.910246350389,88.9194910142,239,
84.0,1.697,0.448483896881,0.0,0.529138774539,0.539263648432,0.992920270872,0.912958532691,88.0249625855,239,
90.0,1.697,0.423752000658,6.0,0.516408611157,0.523158716616,0.995344539306,0.917157153581,90.355133396,239,
96.0,1.697,0.347989701035,0.0,0.43897523753,0.449546076773,0.993794538301,0.93737530395,88.8415648228,239,
102.0,1.697,0.566083179717,0.0,0.644041135178,0.654663726701,0.9908341478,0.87653111272,86.4766244264,239,
108.0,1.697,0.551615738512,6.0,0.70204162398,0.707286913215,0.995090016925,0.860299874425,90.1006773617,239,
114.0,1.697,0.438575733992,6.0,0.621228760518,0.629347871891,0.993263483443,0.884115108076,88.3982356601,239,
120.0,1.697,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.697,0.488600194676,-12.0,0.676648155026,0.680383036689,0.996692004516,0.86942041625,91.83744199,239,
