LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,0.0761448193373,0.0,0.127444661906,0.136004897224,0.947200871648,0.743891930193,62.9118773852,240,
6.0,0.385,0.0607913516274,0.0,0.116824161475,0.126030330318,0.946176445332,0.767325434559,62.8973286823,239,
12.0,0.385,0.0541599347418,-18.0,0.11565542424,0.123282765316,0.967336569354,0.774856406163,66.5017585122,239,
18.0,0.385,0.0335423300129,-18.0,0.0911367293479,0.0992747849737,0.97862331037,0.837187630066,69.1113042125,239,
24.0,0.385,0.0312670206667,-24.0,0.0969956853194,0.104828059628,0.980725942741,0.822489710454,68.8020909029,239,
30.0,0.385,-0.00596161824734,-24.0,0.0729649584959,0.0853651478456,0.976027343288,0.866985748787,65.3949747531,240,
36.0,0.385,-0.0659520133488,-24.0,0.0292398438908,0.0548924223659,0.962549536932,0.938787071485,63.788676728,239,
42.0,0.385,-0.0783351140122,-24.0,0.000660461862177,0.0400545039199,0.981255388948,0.96737837195,68.7830909909,239,
48.0,0.385,-0.0734032480284,-18.0,-0.010156517003,0.0401593460531,0.984350933121,0.96739738045,69.7147504714,239,
54.0,0.385,-0.115445069526,-24.0,-0.0367009755816,0.0557769684518,0.972984245671,0.938597040752,67.2613891237,239,
60.0,0.385,-0.17775618083,-30.0,-0.0869214213638,0.0982157905824,0.962350362121,0.832109064088,64.3569024331,239,
66.0,0.385,-0.13459983939,-30.0,-0.0633082741005,0.0740647006396,0.982090632747,0.899106826997,70.0372101357,239,
72.0,0.385,-0.156559899677,-24.0,-0.0826447540314,0.0922767782374,0.977085626798,0.851466846379,68.0053024937,239,
78.0,0.385,-0.122725956003,-12.0,-0.0588733538481,0.0675476923778,0.993389798727,0.916610734066,74.1877737606,239,
84.0,0.385,-0.0888665960889,-18.0,-0.0123030693537,0.0417652856117,0.980878553754,0.964720221896,68.8898665556,239,
90.0,0.385,-0.116636040172,-18.0,-0.0246826739859,0.0531674850436,0.962586954607,0.94137373217,63.2942575587,239,
96.0,0.385,-0.0876201553945,-30.0,3.70154461717e-05,0.0453624065159,0.964109667622,0.957578224842,64.641524578,239,
102.0,0.385,-0.0725819431679,18.0,0.00682186788175,0.0414251808215,0.983585570262,0.964581202435,68.1512929786,239,
108.0,0.385,-0.0715779447333,-12.0,0.00727031516079,0.0422248558088,0.98543887588,0.96272955768,67.578671742,239,
114.0,0.385,-0.0846195178667,-12.0,0.00753611101839,0.0484864605545,0.972639669905,0.948913878362,62.6657083389,239,
120.0,0.385,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.385,-0.0473107607345,0.0,0.0171878646489,0.0401737232102,0.99149007106,0.967186485947,71.5073011168,239,
