LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.723,0.195303231752,12.0,0.187954332306,0.201636415965,0.997386641262,0.98879904563,92.4018628689,240,
6.0,1.723,0.251650860078,48.0,0.39487567447,0.403651811571,0.99653278185,0.956520952033,91.2862350458,239,
12.0,1.723,0.224154924501,12.0,0.359805754414,0.367062713129,0.997498499132,0.963778761434,92.4401279107,239,
18.0,1.723,0.26502440319,12.0,0.387685499825,0.393793142776,0.997756691634,0.958608740796,92.8087467428,239,
24.0,1.723,0.111165007619,12.0,0.25981275461,0.268908007886,0.997710238752,0.980239465472,92.7817854273,239,
30.0,1.723,0.441692379325,0.0,0.561603602051,0.565759362977,0.997773833414,0.918865686202,92.8766571333,240,
36.0,1.723,0.227703136624,0.0,0.373817287712,0.380526229098,0.997600688071,0.960919171713,92.5666768928,239,
42.0,1.723,0.228347865708,0.0,0.355788847663,0.361954020568,0.9978557987,0.964639571208,93.0493006373,239,
48.0,1.723,0.0541624105265,0.0,0.178722067871,0.191376898505,0.997757622485,0.989809361473,92.849135716,239,
54.0,1.723,0.218231633926,0.0,0.345308730298,0.351946666439,0.997771113041,0.966455836969,92.8914027665,239,
60.0,1.723,0.199141403609,0.0,0.31656432904,0.323660699107,0.997776174093,0.971514166778,92.9570292849,239,
66.0,1.723,0.137159837949,0.0,0.239991365547,0.248776782428,0.99783767364,0.983015354583,93.1529410628,239,
72.0,1.723,0.0282429660407,0.0,0.140101155868,0.155820488322,0.997649695232,0.993256549516,92.8734908644,239,
78.0,1.723,0.22665008831,0.0,0.320660890591,0.328586591898,0.99744854016,0.970648128704,92.5045895696,239,
84.0,1.723,0.438999065767,0.0,0.535889401735,0.541193666912,0.997148887128,0.924580646894,92.1021543061,239,
90.0,1.723,0.369568227434,0.0,0.452511580451,0.458167871518,0.997393633429,0.944765643812,92.5007112714,239,
96.0,1.723,0.310177523587,0.0,0.387495216119,0.394375333723,0.997336761043,0.958274099537,92.3363301083,239,
102.0,1.723,0.387704686493,0.0,0.490355740812,0.496166764322,0.997134220115,0.935746089758,92.0886382035,239,
108.0,1.723,0.533184290331,0.0,0.693323958434,0.697255258778,0.997352157027,0.881903471818,92.2743076395,239,
114.0,1.723,0.34171353229,0.0,0.542392657463,0.548268383099,0.996918280561,0.922410062967,91.6353632584,239,
120.0,1.723,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.723,0.239459681203,0.0,0.417241820372,0.423453094407,0.997342016773,0.952831640391,92.4782522965,239,
