LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.171,0.0545727000165,54.0,0.0263109347491,0.0427238889423,0.912292757367,0.92814575553,57.6672215393,240,
6.0,0.171,0.0629380696465,186.0,0.0416237636377,0.0558713148939,0.893224846458,0.883443630489,53.2067543681,239,
12.0,0.171,0.0629686480731,-30.0,0.0552782956951,0.0635394438338,0.923314102519,0.855769341163,60.6646918687,239,
18.0,0.171,0.0411439161795,108.0,0.0499506132889,0.0549189310438,0.958109126253,0.886892015391,71.3416566824,239,
24.0,0.171,0.0287261012697,186.0,0.042082695841,0.0477541853118,0.959213997703,0.909497405607,71.6601461118,239,
30.0,0.171,0.0573524969757,198.0,0.0611773444537,0.0647153476551,0.964175954721,0.848740566188,73.4583048815,240,
36.0,0.171,0.0638653386478,162.0,0.073098123222,0.0759978368817,0.965680315123,0.802224745829,73.9052267625,239,
42.0,0.171,0.0454430401844,198.0,0.0616156217381,0.0647203516156,0.969187030286,0.847297407206,75.1447315635,239,
48.0,0.171,0.0347324649062,162.0,0.047109655696,0.050792690726,0.972079485106,0.899356662903,76.1689868062,239,
54.0,0.171,0.0599750149486,174.0,0.0699123011225,0.0726390241232,0.969271745464,0.816813263321,75.2571813308,239,
60.0,0.171,0.0633439725724,174.0,0.0675744519037,0.0708869813369,0.963322958931,0.827957951037,73.1225961861,239,
66.0,0.171,0.0423783728259,162.0,0.0530559816072,0.0572392208184,0.963473628384,0.874890451166,73.0426192392,239,
72.0,0.171,0.0280023186976,186.0,0.0358285862095,0.0419319539355,0.961909497677,0.930734016341,72.6594381708,239,
78.0,0.171,0.0304680582402,168.0,0.0442768089491,0.0487808920176,0.966739582974,0.90691083997,74.3065521315,239,
84.0,0.171,0.0247771411926,162.0,0.0393098425797,0.0448643643485,0.963401943929,0.918132197813,72.863371749,239,
90.0,0.171,0.0123943512924,168.0,0.0229561792232,0.0307789380494,0.96637591081,0.961234541126,74.2692702658,239,
96.0,0.171,-0.00892519437883,204.0,0.00397945138266,0.0214649890806,0.965277618769,0.980034574356,73.5284738366,239,
102.0,0.171,-0.00455477325729,144.0,0.0154890292645,0.0240647842106,0.975697284644,0.974748382471,76.8860912804,239,
108.0,0.171,0.00982250938724,162.0,0.0286939222776,0.0353884067564,0.969588688246,0.945526005402,74.0061418118,239,
114.0,0.171,0.0056076807704,168.0,0.023643304806,0.0318283291037,0.966414744295,0.955801222199,73.2583316996,239,
120.0,0.171,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.171,-0.0149009703296,186.0,0.0109782407476,0.0248043442729,0.96847669693,0.971135087768,72.0740814644,239,
