LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.283,0.0266402672358,-42.0,0.0303683484562,0.0557222403063,0.9423076534,0.948105759679,65.0166870042,240,
6.0,0.283,0.0337761767065,6.0,0.0409432645365,0.0601136754526,0.951206587972,0.940502602498,67.0755318394,239,
12.0,0.283,0.0390325226118,6.0,0.0535576720401,0.0689070305662,0.954367004194,0.9230095476,67.568236318,239,
18.0,0.283,0.0257608676842,-42.0,0.0436697617011,0.0613136739681,0.956839500115,0.937365202956,67.8057864103,239,
24.0,0.283,0.0215840318921,-36.0,0.0407297742955,0.0594343028498,0.95721884777,0.940471067426,67.6220486826,239,
30.0,0.283,0.0441906278095,-18.0,0.063622840479,0.0771596336228,0.956900715073,0.903453946408,67.3116519947,240,
36.0,0.283,0.0222609358553,-24.0,0.0410395687515,0.0594909597855,0.957826464041,0.940455120147,67.7931189586,239,
42.0,0.283,0.00413892221363,-42.0,0.0251506342219,0.0505881253094,0.955864672469,0.95591793987,67.1767665977,239,
48.0,0.283,-0.0168057057826,-30.0,0.000725109188775,0.0438522975934,0.955518595325,0.966584732234,67.2117601656,239,
54.0,0.283,0.015586469975,-30.0,0.0341529200541,0.05540678925,0.957055857655,0.947548170226,67.3742526149,239,
60.0,0.283,-0.00455004378093,-30.0,0.0120449010708,0.0455386348183,0.95542383501,0.964014666017,67.1590224306,239,
66.0,0.283,-0.0112131010741,-36.0,0.0055021888965,0.0428723159891,0.959138924658,0.968179875062,68.2052302853,239,
72.0,0.283,-0.0429781738161,-30.0,-0.0277535009714,0.0514592483005,0.956508632145,0.955156495858,67.595188551,239,
78.0,0.283,-0.0105570360274,-30.0,0.00839139393516,0.0451002762911,0.956100621658,0.964263288745,66.8629540364,239,
84.0,0.283,-0.0291889736644,-30.0,-0.0105966697418,0.0429515608178,0.963354095146,0.967908987484,68.8736882255,239,
90.0,0.283,-0.0318266122284,-30.0,-0.0144195423836,0.04321375106,0.964484203231,0.967868792691,69.5368770926,239,
96.0,0.283,-0.074032474163,-30.0,-0.0575635358654,0.0700658413195,0.96576989004,0.922330654776,70.1286048103,239,
102.0,0.283,-0.0436716867621,-24.0,-0.019238855555,0.0465931379984,0.964050616519,0.961846460508,68.2666226052,239,
108.0,0.283,-0.038843811033,-18.0,-0.0131856166356,0.0450384403789,0.962728428253,0.964050162776,67.7959619697,239,
114.0,0.283,-0.0291917789045,-18.0,-0.00199008980611,0.0419638470721,0.965294515818,0.968844852973,68.6547667862,239,
120.0,0.283,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.283,-0.0439740913603,-42.0,-0.0174739568714,0.0473890364557,0.95854028522,0.960464877174,67.0493823116,239,
