LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.752,-0.206185098511,-36.0,-0.20286186803,0.231947750301,0.935978759856,0.870265532572,61.8786562959,239,
6.0,0.752,-0.203238226534,-36.0,-0.201975729744,0.230852846902,0.936994036647,0.871626702992,62.1274255612,240,
12.0,0.752,-0.202122498565,-36.0,-0.202481738402,0.231447415593,0.937153769576,0.871451155134,62.0212029022,240,
18.0,0.752,-0.209123776776,-36.0,-0.201884328364,0.230387258585,0.937966607214,0.872103730942,62.3978179918,240,
24.0,0.752,-0.211454702698,-42.0,-0.202968470589,0.230788454934,0.939222511218,0.871816354847,62.7872642654,240,
30.0,0.752,-0.214508304406,-42.0,-0.205828598207,0.234186684504,0.936459944554,0.867952730154,62.1590276401,240,
36.0,0.752,-0.213598748818,-42.0,-0.20460657731,0.23261368615,0.937833614789,0.869628199418,62.5135574854,240,
42.0,0.752,-0.210694219183,-42.0,-0.203711084545,0.23241331229,0.936656804924,0.869862573594,62.0988016854,240,
48.0,0.752,-0.213525699535,-36.0,-0.205642323045,0.234044973685,0.936408373383,0.86796411374,62.1434230069,240,
54.0,0.752,-0.224724766768,-36.0,-0.213109308016,0.241364434734,0.934035484633,0.860365199716,61.612221933,240,
60.0,0.752,-0.220770627311,-30.0,-0.211059053375,0.239809166355,0.934693694428,0.862835744142,61.4313411642,240,
66.0,0.752,-0.230052217041,-30.0,-0.211658270706,0.240437862191,0.933764079636,0.861564073686,61.3590623964,240,
72.0,0.752,-0.228259420468,-30.0,-0.217139532426,0.245046705747,0.935371475503,0.858203184954,61.5269712524,240,
78.0,0.752,-0.22837657424,-42.0,-0.216315331351,0.245496880884,0.932120093645,0.857191751912,60.6742668074,240,
84.0,0.752,-0.24637501237,-36.0,-0.228841020097,0.256593534979,0.931212202507,0.845624968058,60.6806379173,240,
90.0,0.752,-0.237235651901,-42.0,-0.223123014061,0.251645946391,0.931651968556,0.851147306053,60.5789496237,240,
96.0,0.752,-0.246620320979,-30.0,-0.221400072982,0.250794336267,0.929188925788,0.851157601596,60.0900064583,240,
102.0,0.752,-0.242915314993,-30.0,-0.221773786304,0.250757059353,0.929631582579,0.850948500038,60.3558835568,240,
108.0,0.752,-0.230192075364,-24.0,-0.220077617872,0.248006202282,0.93430717006,0.85495258346,61.2674380875,240,
114.0,0.752,-0.245341881655,-24.0,-0.228292138063,0.257486513046,0.927622388359,0.844464756467,59.657876878,240,
120.0,0.752,-0.248591628315,-30.0,-0.233053182136,0.260375030185,0.931368297334,0.842179881348,60.6670091018,240,
126.0,0.752,-0.258206583734,-36.0,-0.244082270152,0.269651557839,0.934176282315,0.834358725319,61.1743849839,240,
132.0,0.752,-0.239506398397,-24.0,-0.226687353073,0.254514491993,0.932352773705,0.848440778323,60.7998375119,240,
138.0,0.752,-0.232292232653,-24.0,-0.222982911079,0.251813964247,0.929904048781,0.850178649583,60.3654321949,240,
144.0,0.752,-0.238812753229,-36.0,-0.231627348879,0.257490428595,0.936335938275,0.846213711298,61.8989634981,240,
150.0,0.752,-0.246747326044,-24.0,-0.240118279795,0.266106319792,0.935180984729,0.838727629925,61.1448729629,240,
