LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,-0.200006506565,-822.0,-0.258997003922,0.273273554608,0.8153576704,0.517978445863,18.6263839722,239,
6.0,0.465,-0.200950577922,-822.0,-0.255166390137,0.268481557289,0.834434835026,0.527472734656,22.2877952505,240,
12.0,0.465,-0.19683193742,-828.0,-0.256235076665,0.271139606716,0.810622324116,0.520658170723,17.488401923,240,
18.0,0.465,-0.19952834869,-828.0,-0.258563957342,0.273805327741,0.797461321281,0.514690848903,16.1670554652,240,
24.0,0.465,-0.201562104399,-834.0,-0.260212931398,0.274567341487,0.799547795023,0.513614078312,18.4588973082,240,
30.0,0.465,-0.19743621137,-834.0,-0.253281544877,0.267797127776,0.811463588275,0.524113786313,19.0596448744,240,
36.0,0.465,-0.187460442876,-48.0,-0.250707223289,0.265512113538,0.818829148085,0.529075277832,18.6390620445,240,
42.0,0.465,-0.184030976486,-36.0,-0.245385988427,0.261153357914,0.80735227217,0.533245518565,16.8269875576,240,
48.0,0.465,-0.198336690476,-834.0,-0.252311072956,0.266643250958,0.794468346874,0.520729658893,19.7367242673,240,
54.0,0.465,-0.188505878551,-834.0,-0.248782705924,0.265600184533,0.77328828362,0.520482342446,13.4394682906,240,
60.0,0.465,-0.183214939412,-42.0,-0.249009730891,0.265571303454,0.800401206104,0.526884162268,14.0840315379,240,
66.0,0.465,-0.20639321264,-834.0,-0.268857180785,0.282956827297,0.800701082196,0.504698497824,17.908783942,240,
72.0,0.465,-0.204359082451,-846.0,-0.258012054773,0.27228769741,0.806429723514,0.51779894587,19.0242904576,240,
78.0,0.465,-0.197860801989,-840.0,-0.252276734202,0.264725928961,0.832505053382,0.52982091173,25.3356588859,240,
84.0,0.465,-0.20492992659,-840.0,-0.27447246628,0.291146651514,0.765052984591,0.491477969202,9.61828722031,240,
90.0,0.465,-0.215007580388,-846.0,-0.272148390807,0.286870222062,0.787397158507,0.498124801796,15.5712677589,240,
96.0,0.465,-0.199149021772,-846.0,-0.267005239866,0.283739229266,0.764513813196,0.499320320236,10.654839523,240,
102.0,0.465,-0.197532518924,-846.0,-0.266189482069,0.283792599679,0.755567920064,0.498313037311,8.42745553609,240,
108.0,0.465,-0.204859255007,-846.0,-0.26142352724,0.275474488854,0.796951474262,0.511518414426,19.1658009393,240,
114.0,0.465,-0.186204856558,-840.0,-0.26063141998,0.280253840559,0.732627233575,0.498741554742,4.12065033463,240,
120.0,0.465,-0.212944285642,-846.0,-0.281199893055,0.296938512393,0.769246997644,0.485519029831,11.2240267601,240,
126.0,0.465,-0.212855207825,-834.0,-0.290110406463,0.306960545236,0.749842090851,0.473081643372,6.65072946529,240,
132.0,0.465,-0.217142620848,-840.0,-0.290874445932,0.307188111785,0.750080554671,0.472274520587,8.07253070281,240,
138.0,0.465,-0.19570766844,-840.0,-0.272445999579,0.290912204171,0.741011061276,0.488990990384,5.07571180413,240,
144.0,0.465,-0.213174424299,-828.0,-0.284647179096,0.301295368202,0.749166655982,0.477747338272,8.08058879263,240,
150.0,0.465,-0.201853586068,-834.0,-0.275517705434,0.293232888441,0.740358974804,0.48519828478,6.58212815419,240,
