LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.739,0.0613069621754,-48.0,0.22924233356,0.333125643312,0.949410336495,0.834606491928,51.4043804827,240,
6.0,0.739,0.0613062283385,-48.0,0.327174314919,0.406844567842,0.9509876294,0.781292754309,51.3151160932,239,
12.0,0.739,-0.0536863419707,-48.0,0.242959361327,0.342390584706,0.953880352562,0.826718239309,51.4307264945,239,
18.0,0.739,-0.0887292173143,-30.0,0.208500265927,0.323842038663,0.948411993865,0.838661405703,50.1801123253,240,
24.0,0.739,-0.0281187469909,12.0,0.253837718802,0.348183927812,0.959977130725,0.822734729569,51.9566052357,239,
30.0,0.739,0.0607181201669,-18.0,0.327781294516,0.404212845536,0.961061075592,0.78371979661,52.3178812412,239,
36.0,0.739,0.00023928449415,-24.0,0.24361076229,0.34215131326,0.951368526826,0.827799924842,51.5678749648,239,
42.0,0.739,0.0512823557953,-18.0,0.297541104744,0.378669492548,0.959742200551,0.802853120821,52.783606057,239,
48.0,0.739,0.00936282444839,24.0,0.269726026842,0.361108546443,0.952925274643,0.813766879733,51.5989576934,239,
54.0,0.739,0.100410210731,-24.0,0.340060741283,0.412522555144,0.955654466329,0.781538845475,52.9242449389,239,
60.0,0.739,0.112862906892,-30.0,0.349724603008,0.418449543955,0.961146411406,0.779270176923,53.6817185256,239,
66.0,0.739,0.156270730045,-30.0,0.406839412108,0.467897700777,0.96393079533,0.747566512053,53.4117393181,239,
72.0,0.739,0.0897691464436,30.0,0.359503872436,0.429375132941,0.960743832081,0.767983759303,52.6718101194,239,
78.0,0.739,0.179616275194,6.0,0.430313928028,0.489961505971,0.963939468275,0.734063371696,52.7696974394,239,
84.0,0.739,0.0550360457413,0.0,0.337517955874,0.411520939101,0.962719100267,0.779035713992,52.5384185501,239,
90.0,0.739,0.121152453122,30.0,0.374434977913,0.436323843549,0.965628729419,0.76954438802,54.8437873925,239,
96.0,0.739,0.0954792278236,18.0,0.325987271344,0.397804316739,0.953757219229,0.795211842334,54.0393735866,239,
102.0,0.739,0.112675788337,-6.0,0.318184913038,0.396867496973,0.944861024745,0.793080181414,52.1839550898,239,
108.0,0.739,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.739,-0.0197587797699,6.0,0.224189553801,0.320953672825,0.955974521446,0.849235662857,53.7613752854,239,
120.0,0.739,-0.0592794825901,-6.0,0.210313419173,0.306974004697,0.971443633272,0.859437941856,54.9823214823,239,
126.0,0.739,-0.0120911120945,6.0,0.249960477152,0.33208735038,0.975862355235,0.842389001699,55.983611613,239,
