LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.123,0.013747216522,132.0,0.0333403341053,0.0604746304204,0.605370908725,0.892100092647,57.8132607592,102,
6.0,0.123,0.00970157772948,144.0,0.030753945471,0.0572343923655,0.604362076243,0.901376202225,58.1976782195,101,
12.0,0.123,-0.00689847172062,78.0,0.0177568171261,0.0466932196959,0.608874030273,0.930377673108,60.4844326665,101,
18.0,0.123,0.0053200493198,78.0,0.0297207829434,0.0546161571758,0.617906349269,0.90960791626,62.707303111,102,
24.0,0.123,0.0213375781806,78.0,0.0469387422487,0.0684486588248,0.616586909887,0.864788841353,62.8860603386,101,
30.0,0.123,0.0230128427265,78.0,0.0490848898596,0.0705794710089,0.615814928276,0.856732466432,62.8163762174,101,
36.0,0.123,0.0321385243301,84.0,0.0562415237562,0.0774294234623,0.615695255641,0.835599677069,62.0203577702,101,
42.0,0.123,0.0420170485103,156.0,0.0650646047009,0.0857134283467,0.615234056511,0.807004782087,61.6394496916,101,
48.0,0.123,0.0519658771579,156.0,0.0756658193328,0.0953162183899,0.615747643595,0.772860713801,61.4873571374,101,
54.0,0.123,0.0582486209852,144.0,0.082850299679,0.101662902583,0.617974253788,0.750533047572,62.4517327191,101,
60.0,0.123,0.0544060020949,102.0,0.0794645220063,0.0990481813738,0.613642792336,0.759884085143,60.7319783778,101,
66.0,0.123,0.0608027179661,90.0,0.0832295469118,0.102482352419,0.617762674278,0.749609293215,61.5538991558,101,
72.0,0.123,0.0645851574815,102.0,0.0851519299718,0.105902824202,0.613867795084,0.742216496646,58.9629296457,101,
78.0,0.123,0.0636317561823,108.0,0.0857609215594,0.105746910209,0.615179970517,0.740748299113,59.6263415753,101,
84.0,0.123,0.0559649199365,108.0,0.0795933588419,0.100050103352,0.616459067866,0.761278669947,60.1172509085,101,
90.0,0.123,0.0581696586065,156.0,0.0786310745304,0.100109808699,0.610700193827,0.762730209457,58.3150069439,101,
96.0,0.123,0.0489872140321,114.0,0.0753955734359,0.0961995008696,0.609784598585,0.77523527229,59.5344586792,101,
102.0,0.123,0.0508577795326,126.0,0.0752251860099,0.0960653370432,0.616342707028,0.774529966478,59.5189548012,101,
108.0,0.123,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.123,0.0528937208362,156.0,0.0789603192396,0.0990751541009,0.610480771177,0.762936691393,59.1346515899,101,
120.0,0.123,0.0635917824693,156.0,0.0868882880783,0.106919374876,0.608385519974,0.735251522657,58.3834253909,101,
126.0,0.123,0.0637309835938,162.0,0.0865786927904,0.106902472907,0.607473554561,0.737009282355,57.1640750513,101,
