LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,0.288162543837,42.0,0.182822202581,0.195182317354,0.993808204489,0.970536584129,87.5182466954,240,
6.0,0.914,0.122090295066,0.0,0.0712262047341,0.0940166413795,0.994955233025,0.992989217804,88.8170811088,239,
12.0,0.914,0.113962258984,0.0,0.0673893480363,0.0910562058266,0.995079970209,0.993435017243,88.8409339589,239,
18.0,0.914,0.0916593759449,24.0,0.0525806677825,0.0790209996293,0.995542576366,0.995034724783,89.2284055657,240,
24.0,0.914,0.212736906908,0.0,0.159377962062,0.171274039971,0.995322430824,0.97738226939,88.5692497377,239,
30.0,0.914,0.0992901060252,-24.0,0.0505238114466,0.0797145432624,0.995352342161,0.994992725601,88.7622542968,239,
36.0,0.914,0.116691006643,18.0,0.055632088134,0.0837885346986,0.995157381531,0.994469846196,88.5806945522,239,
42.0,0.914,0.0837211974132,18.0,0.0219601499941,0.0674603556678,0.995062411362,0.996415321882,88.3744770229,239,
48.0,0.914,0.199954708501,18.0,0.130953114285,0.146503541255,0.994863331698,0.983374817212,88.028295439,239,
54.0,0.914,0.0904213341975,18.0,0.0236187837506,0.0692453187635,0.994879893869,0.996228201487,88.136306025,239,
60.0,0.914,0.0998203463216,6.0,0.0347473464698,0.0716453441262,0.99518123492,0.995952153919,88.5805666592,239,
66.0,0.914,0.0605200486549,6.0,-0.00357683753508,0.0628401923279,0.995214624041,0.996885480286,88.5654230987,239,
72.0,0.914,0.146521059502,0.0,0.0871477570033,0.108337230011,0.994875006896,0.990797618756,88.2698371628,239,
78.0,0.914,0.0542413512361,0.0,-0.00532226386431,0.0664609695264,0.994734855483,0.996528887005,87.9258411081,239,
84.0,0.914,0.0848557853972,0.0,0.0313042128412,0.0743453016828,0.994338135569,0.995648787201,87.7096957008,239,
90.0,0.914,0.0521642578793,-6.0,-0.000367091275189,0.0688486167261,0.993980919375,0.996261322996,87.4519481677,239,
96.0,0.914,0.127826169751,-12.0,0.0712710201007,0.099663277003,0.993803512539,0.992198770567,87.3029794799,239,
102.0,0.914,0.0608926415423,0.0,0.00101862067746,0.0693674407597,0.993699469856,0.996193109613,87.3585729971,239,
108.0,0.914,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.914,0.114236769882,-18.0,0.0562728684599,0.0785015004291,0.996638287995,0.995151772839,90.0258122286,239,
120.0,0.914,0.159615468051,0.0,0.0992940260529,0.113534731215,0.996396147377,0.989878769976,89.9677482746,239,
126.0,0.914,0.106076055754,0.0,0.0449616877695,0.0707373755447,0.996425852936,0.996042040183,90.0485223621,239,
