LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,0.5637692701,-138.0,0.316111304664,0.329040199973,0.971617228058,0.830936204041,73.9493509781,240,
6.0,0.31,0.406285503981,-138.0,0.254481938021,0.266434873401,0.978112503499,0.879716124284,77.4139188107,239,
12.0,0.31,0.401589652082,-108.0,0.323810838451,0.328177718611,0.990536377474,0.829748530409,84.7269759348,239,
18.0,0.31,0.428834172317,-108.0,0.358747547893,0.362103367737,0.992141217015,0.802577883028,85.9709253144,240,
24.0,0.31,0.389531679484,-108.0,0.324144353727,0.32737215059,0.992909528339,0.830004568323,86.8857508786,239,
30.0,0.31,0.3346130658,-102.0,0.286656541129,0.290195824312,0.993220544734,0.860600556868,87.0783606304,239,
36.0,0.31,0.410555328333,-108.0,0.377737870969,0.380101364973,0.993700734302,0.784604627174,87.89698932,239,
42.0,0.31,0.452442412199,-108.0,0.417757443351,0.42002973799,0.99405340471,0.753885651075,87.5225224154,239,
48.0,0.31,0.434850169824,-108.0,0.407463793089,0.409610932798,0.99445097171,0.76190421723,88.0218799552,239,
54.0,0.31,0.407950759975,-156.0,0.385546553123,0.387907541047,0.995055913979,0.782250305227,87.7794212189,239,
60.0,0.31,0.432846531407,-96.0,0.406275951333,0.408625301399,0.995035781511,0.765707500268,87.4872150531,239,
66.0,0.31,0.453621592383,-90.0,0.430145061638,0.432021284829,0.995516717624,0.745150025564,88.4982107881,239,
72.0,0.31,0.390240805146,-126.0,0.384346306316,0.386094768994,0.995423828483,0.779827551388,89.5039589988,239,
78.0,0.31,0.386599005174,-132.0,0.379773621886,0.3814401356,0.995642504448,0.783265958331,89.8144289822,239,
84.0,0.31,0.432987443548,-132.0,0.433377392468,0.434828139481,0.995502638776,0.738215263407,89.8507315954,239,
90.0,0.31,0.4688414613,-132.0,0.457487830228,0.459034863358,0.995895113948,0.722499351435,89.2316530588,239,
96.0,0.31,0.454001123557,-138.0,0.430221817076,0.432067432625,0.995563566522,0.744753468072,88.5916003402,239,
102.0,0.31,0.460913075719,-126.0,0.448720239876,0.450326378329,0.995413875011,0.728424815831,89.1329862453,239,
108.0,0.31,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.31,0.526956489071,-126.0,0.506563178966,0.50811858249,0.996126041742,0.686075041909,88.6288109808,239,
120.0,0.31,0.44194695678,-102.0,0.458900668057,0.460521695289,0.993903375221,0.709349308123,88.9497501106,239,
126.0,0.31,0.469742311418,-114.0,0.475668037643,0.477034335649,0.994776362851,0.70054669392,89.6730814148,239,
