LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.035,0.291081601688,36.0,0.196478418398,0.211720719041,0.995534839415,0.97326527844,87.1734672047,240,
6.0,1.035,0.167829171888,30.0,0.0728505815479,0.10742198645,0.994880938866,0.992939324468,87.1890098492,239,
12.0,1.035,0.16013475361,36.0,0.0763000179523,0.111105778473,0.994704556793,0.992466230782,86.8938107768,239,
18.0,1.035,0.161311806027,30.0,0.0747965877419,0.11104658052,0.994559268461,0.992456100942,86.6532589227,240,
24.0,1.035,0.275765318777,30.0,0.16779018435,0.189036230568,0.994387194573,0.978735255174,85.8691735175,239,
30.0,1.035,0.137731626183,30.0,0.0389630595182,0.0934179132094,0.994378312707,0.994690914735,86.2205752939,239,
36.0,1.035,0.162940033032,24.0,0.0614002821012,0.106897546173,0.99393865299,0.993065235652,85.7985757682,239,
42.0,1.035,0.124983528437,24.0,0.0230154586913,0.0914237401633,0.993857805156,0.994924403136,85.6404196226,239,
48.0,1.035,0.252775731308,24.0,0.140963373334,0.168137511619,0.993543410849,0.983109972068,85.125991713,239,
54.0,1.035,0.1167276631,24.0,0.0117254856609,0.0900808188389,0.993703029269,0.995072234786,85.5048864535,239,
60.0,1.035,0.137136600006,30.0,0.0432488245211,0.0976346613665,0.993882336709,0.994204696614,85.7939625078,239,
66.0,1.035,0.0900239760898,30.0,-0.00490254525328,0.0871478618282,0.993961630881,0.995375685181,85.8789025742,239,
72.0,1.035,0.195670790543,24.0,0.097750525436,0.132878118965,0.993503607881,0.989335221706,85.3923341149,239,
78.0,1.035,0.0687422596541,24.0,-0.0198449298595,0.0925172694098,0.993515926934,0.994804922741,85.3345737338,239,
84.0,1.035,0.133429831741,24.0,0.0420602780816,0.101617777545,0.992975531474,0.993732141432,84.9871393614,239,
90.0,1.035,0.092620204167,24.0,-0.00174209518993,0.0931263609255,0.992675085185,0.994719334371,84.8888807046,239,
96.0,1.035,0.186016806814,24.0,0.0862717811219,0.128622578201,0.992288524321,0.989988708551,84.5174209308,239,
102.0,1.035,0.0855198469284,24.0,-0.00864875693798,0.0939457316269,0.99234214002,0.994610643019,84.8180053618,239,
108.0,1.035,nan,nan,nan,nan,nan,nan,nan,0,
114.0,1.035,0.162570440283,18.0,0.0638995589673,0.0978170138422,0.996525890944,0.994199000322,87.9815557644,239,
120.0,1.035,0.229202791513,18.0,0.12486263852,0.146029328319,0.996021283751,0.987130187685,87.7119237906,239,
126.0,1.035,0.150024039115,18.0,0.0494184859861,0.0904141491844,0.995874620729,0.99501584322,87.7133753893,239,
